,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.006121765906962921,0.0020543949874937983,0.005564321188811188,0.0018685561538461576,0.06677185426573426,0.02242267384615389,0.06120753307692307,0.020554117692307732,0.8461538461538461,0.0,1169.426923076923,3686.086153846154,4855.513076923076,0.2988724286467888,0.2970629392209638
1,002490.SZ,0.0038997320452308637,-0.004510901760647501,0.0035670395454545454,-0.004135939999999999,0.042804474545454545,-0.04963127999999999,0.039237435,-0.045495339999999995,1.0,0.0,1359.355,4183.625,5542.9800000000005,1.3170188410360253,1.3136814048463066
2,002594.SZ,0.021638462498281885,0.052453878864343495,0.019804375303030305,0.04795303409090909,0.23765250363636364,0.5754364090909091,0.21784812833333334,0.527483375,1.0,0.0,1152.0383333333332,7864.415,9016.453333333333,0.7335809574957436,0.734489941288417
3,000063.SZ,-0.005353368206943765,-0.002967819715434805,-0.004908350909090909,-0.0027208381818181818,-0.05890021090909091,-0.03265005818181818,-0.05399186,-0.02992922,1.0,0.0,1077.76,7142.84,8220.6,,
4,000039.SZ,-0.004555404002496766,-0.0016423721702876204,-0.004176580909090909,-0.001505610909090909,-0.05011897090909091,-0.018067330909090906,-0.04594239,-0.01656172,1.0,0.0,1527.81,6996.68,8524.49,,
5,000756.SZ,0.013752319478633934,-0.003642624306279885,0.012588548,-0.0033407249090909056,0.151062576,-0.040088698909090864,0.138474028,-0.03674797399999996,0.8,0.0,1322.5459999999998,5523.527999999999,6846.073999999999,2.2515565783187004,2.247539288416139
6,000157.SZ,-0.006250319772893071,0.005621706616377771,-0.0057418804545454555,0.005136788116883114,-0.06890256545454547,0.06164145740259737,-0.06316068500000001,0.05650466928571426,1.0,0.0,1277.1614285714284,2756.1850000000004,4033.346428571429,-0.29869381249223304,-0.29992780002577485
7,002202.SZ,0.004162952279532635,-0.0063025671108262,0.0038119774242424253,-0.005782094545454545,0.045743729090909103,-0.06938513454545454,0.041931751666666676,-0.06360304,0.6666666666666666,0.0,1369.9083333333335,4450.991666666667,5820.900000000001,0.41513544155341414,0.41450441656850306
8,000898.SZ,0.004074558648499378,-0.0037125150223732547,0.003721464545454545,-0.003416587219251335,0.04465757454545454,-0.04099904663101602,0.04093611,-0.03758245941176468,0.9411764705882353,0.0,894.9964705882353,7652.0505882352945,8547.047058823531,0.21363489874754474,0.21318768749618233
9,000488.SZ,0.029525640131006576,0.019603045219092525,0.02701248792207792,0.01794591688311688,0.32414985506493504,0.21535100259740259,0.2971373671428571,0.1974050857142857,1.0,0.0,1335.5157142857145,7233.602857142857,8569.118571428573,1.7671822464400855,1.7661887773348433
10,000338.SZ,-0.006446619515825389,-0.004950905015587653,-0.005918907107438017,-0.00454733338842975,-0.0710268852892562,-0.054568000661156996,-0.06510797818181818,-0.05002066727272725,0.9090909090909091,0.0,797.6627272727274,6634.367272727273,7432.03,-0.42248787601334165,-0.42336801806261015
