,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.005922279853297041,-0.0014666540371130678,0.0028886102564102557,-0.000759635256410254,0.03466332307692307,-0.009115623076923048,0.017331661538461534,-0.004557811538461524,0.9230769230769231,0.07692307692307693,396.29153846153844,1238.166923076923,1634.4584615384615,0.39128849058727094,0.38471722403076164
1,002490.SZ,0.06869958733258283,0.03660438054008475,0.033277568333333334,0.017803697916666663,0.39933082,0.21364437499999994,0.19966541000000002,0.10682218749999997,0.75,0.0,360.745,1631.0375000000001,1991.7825,1.105243431167123,1.105156017815392
2,002672.SZ,-0.05764591666673538,0.023327647693927533,-0.029561790833333334,0.011530501666666667,-0.35474149,0.13836602,-0.177370745,0.06918301,1.0,0.0,305.55999999999995,4008.2375,4313.797500000001,-2.122591548150943,-2.214159164752085
3,002594.SZ,-0.011519455564389682,0.023480431256012606,-0.006272011428571429,0.011533086904761907,-0.07526413714285715,0.13839704285714288,-0.037632068571428576,0.06919852142857144,1.0,0.0,351.66,2972.4771428571426,3324.1371428571433,-0.31357925690694693,-0.3462507865170976
4,000063.SZ,0.023283301110299692,-0.003465120283122791,0.01118219,-0.0017364769444444446,0.13418628,-0.020837723333333336,0.06709314,-0.010418861666666668,0.8333333333333334,0.0,298.4766666666667,2056.976666666667,2355.453333333333,4.84792041316464,4.650411859310514
5,000039.SZ,0.0814663249172709,-0.011001915101111398,0.03947237333333333,-0.005540485416666667,0.47366847999999995,-0.066485825,0.23683424,-0.0332429125,1.0,0.0,362.07500000000005,2154.225,2516.3,5.101861918993212,4.915710772131592
6,000756.SZ,0.03826774398415359,-0.0007584155137801973,0.01853378722222222,-0.0003968422222222247,0.22240544666666662,-0.004762106666666696,0.11120272333333332,-0.002381053333333348,0.8333333333333334,0.0,327.33166666666665,1586.16,1913.4916666666666,2.9363581403824504,2.855283176003571
7,000157.SZ,-0.031665544714871444,-0.0026937012940387774,-0.016278877435897437,-0.0013677148717948743,-0.19534652923076923,-0.016412578461538492,-0.09767326461538461,-0.008206289230769246,1.0,0.0,362.2638461538462,1680.4884615384617,2042.7523076923076,-2.4186360309611215,-2.4773462350726634
8,002202.SZ,0.05230554614829378,0.007947538353506567,0.025213344,0.00373611566666667,0.302560128,0.04483338800000004,0.151280064,0.02241669400000002,1.0,0.0,355.367,1543.569,1898.9360000000001,1.1203976148173433,1.1136203700094003
9,000898.SZ,-0.005819992016578339,-0.0023390334854692073,-0.0030365828431372552,-0.0012068895098039207,-0.03643899411764706,-0.01448267411764705,-0.01821949705882353,-0.007241337058823525,0.7647058823529411,0.0,164.7864705882353,3137.9988235294113,3302.7852941176466,-0.3270101563276879,-0.34411326100331807
10,000488.SZ,0.022946760855402315,0.013340399577629372,0.011257494444444446,0.006610362777777778,0.13508993333333336,0.07932435333333333,0.06754496666666668,0.03966217666666667,0.8333333333333334,0.0,320.6666666666667,1840.1516666666666,2160.818333333333,1.1916700703146903,1.178988821908214
11,000513.SZ,-0.038919923894624675,-0.012118013398957406,-0.019675157500000002,-0.006078886666666666,-0.23610189000000004,-0.07294664,-0.118050945,-0.03647332,1.5,0.5,224.535,3568.865,3793.3999999999996,-8.263201686812009,-8.303792727543865
12,000338.SZ,-0.022370726220159877,-0.0008527126049926781,-0.01137715916666667,-0.0004510671666666702,-0.13652591000000003,-0.0054128060000000425,-0.06826295500000001,-0.0027064030000000213,0.8,0.0,208.631,2777.088,2985.719,-1.5016147662701314,-1.5384802689361088
13,002703.SZ,0.03223402216957122,2.8200019883684035e-06,0.01585769083333333,1.409999999998782e-06,0.19029228999999998,1.6919999999985384e-05,0.09514614499999999,8.459999999992692e-06,0.0,0.0,268.43,1068.3,1336.73,621623.5475164702,611622.5848876073
