,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.009377838464456925,0.00032930105338362765,0.006987034396135263,0.0002325713526570039,0.08384441275362316,0.002790856231884047,0.06288330956521737,0.002093142173913035,1.7391304347826086,0.8695652173913043,1377.5982608695654,8943.99347826087,10321.591739130432,0.7386823537505058,0.7346837797869719
1,002490.SZ,0.001868814896823478,-0.004526696245521012,0.001388480130718954,-0.003431157516339868,0.016661761568627448,-0.04117389019607842,0.012496321176470586,-0.030880417647058813,1.6470588235294117,0.7058823529411765,1787.7917647058823,8629.524117647059,10417.315882352941,0.09504253911489186,0.09412779270679233
2,002672.SZ,0.003935594865108346,0.010693061096557321,0.0029272093567251464,0.00797110076023392,0.03512651228070176,0.09565320912280703,0.026344884210526318,0.07173990684210527,2.210526315789474,1.4736842105263157,1928.0636842105262,8329.965789473685,10258.02947368421,0.18821350010443363,0.18759006573405132
3,002594.SZ,0.0001961018420061406,0.00156228409345436,0.00012128262626262656,0.0011581408585858589,0.0014553915151515188,0.013897690303030306,0.001091543636363639,0.01042326772727273,1.1363636363636365,0.2727272727272727,837.0918181818182,8266.35681818182,9103.448636363637,0.01596356438784393,0.013208816127836628
4,000063.SZ,0.009660542018188716,-0.011858064796210835,0.007170103958333334,-0.008988862986111108,0.08604124750000001,-0.10786635583333329,0.06453093562500001,-0.08089976687499997,1.8125,0.8125,2010.198125,8781.122500000001,10791.320625,0.3185343002492217,0.3142826641629115
5,000776.SZ,0.00492640877048164,-0.011526398753588398,0.0036816669047619044,-0.008667380238095233,0.04418000285714285,-0.1040085628571428,0.03313500214285714,-0.07800642214285711,1.4285714285714286,0.5714285714285714,1720.6899999999998,7267.482142857143,8988.172142857144,0.46182674140993196,0.4586464818068804
6,000039.SZ,0.003505931455338227,-0.0030001986704447153,0.0025955820576131685,-0.0022578325925925935,0.031146984691358022,-0.02709399111111112,0.023360238518518515,-0.020320493333333342,1.1851851851851851,0.37037037037037035,1414.2914814814815,3768.281851851852,5182.573333333333,0.40541755945266444,0.3988051205434353
7,000756.SZ,0.005217993549925444,0.003756866469344948,0.0038598923809523814,0.0027876964550264563,0.04631870857142858,0.033452357460317474,0.03473903142857143,0.025089268095238107,1.5238095238095237,0.6190476190476191,1313.3647619047617,7646.329047619047,8959.69380952381,0.2892545647664138,0.2864201293811957
8,000002.SZ,0.0002028827079906558,0.0019915761121716813,0.00013879529914529896,0.0014900276923076896,0.0016655435897435875,0.017880332307692273,0.0012491576923076906,0.013410249230769207,2.1923076923076925,1.3076923076923077,1784.0961538461538,4454.296153846154,6238.392307692309,0.03352476244406675,0.030623888132534485
9,000157.SZ,0.003421437231045838,0.001374608703226754,0.0025555151041666666,0.001016434062499999,0.03066618125,0.012197208749999987,0.0229996359375,0.00914790656249999,2.03125,1.25,1974.269375,7037.332812500001,9011.6021875,0.27203970438676894,0.27099257637539054
