,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.005901695912104654,-0.0027841926126076035,-0.0026359515,-0.0012155499999999965,-0.031631417999999994,-0.014586599999999957,-0.0131797575,-0.0060777499999999825,1.0,0.0,367.895,1218.0266666666666,1585.921666666667,-0.263750161950432,-0.28652708065174987
1,002490.SZ,0.06176777665733563,0.03246831295537039,0.024525914666666662,0.01289277066666667,0.29431097599999995,0.15471324800000003,0.12262957333333331,0.06446385333333335,1.0,0.16666666666666666,446.44,1941.37,2387.81,0.8260168932843674,0.826668201354865
2,002672.SZ,-0.12792337476174578,0.005400134278989582,-0.055524655,0.0022060899999999896,-0.66629586,0.026473079999999875,-0.277623275,0.011030449999999947,1.0,0.0,305.86,3587.41,3893.2700000000004,-6.065852361658359,-6.318064013895709
3,002594.SZ,5.988198254802679e-05,0.02622386967787471,-0.0007101291428571424,0.01057685885714285,-0.00852154971428571,0.1269223062857142,-0.003550645714285712,0.05288429428571425,1.1428571428571428,0.14285714285714285,439.75571428571436,3479.867142857143,3919.6228571428574,0.0011529532669656388,-0.033480305310277805
4,000063.SZ,0.04314695321677768,0.006768361272745427,0.0168568856,0.0027458119999999994,0.2022826272,0.03294974399999999,0.084284428,0.013729059999999998,0.8,0.0,304.28600000000006,1779.6979999999999,2083.984,1.5991806817760912,1.5202274609806545
5,000039.SZ,0.09447654096460195,-0.015353159765955101,0.03781184666666666,-0.006476099000000003,0.45374215999999995,-0.07771318800000004,0.18905923333333333,-0.032380495000000016,1.0,0.0,362.9033333333334,2171.0233333333335,2533.9266666666667,4.302317277421474,4.094507305905604
6,000756.SZ,0.050890725806569635,-3.480062542715601e-05,0.020169179333333336,-5.745566666667026e-05,0.24203015200000003,-0.0006894680000000431,0.10084589666666667,-0.0002872783333333513,1.0,0.0,353.1883333333333,1979.6116666666667,2332.7999999999997,2.462049946702012,2.3513280693524083
7,000002.SZ,-0.0014556870758005713,0.0008793550310910447,-0.000606794,0.00036630399999999997,-0.007281528000000001,0.004395647999999999,-0.00303397,0.00183152,0.0,0.0,362.77,187.41,550.18,,
8,000157.SZ,-0.03253924712579714,0.00318487422322693,-0.01467200346666667,0.0011179769333333292,-0.17606404160000005,0.01341572319999995,-0.07336001733333335,0.005589884666666646,0.9333333333333333,0.0,360.8859999999999,1922.0026666666665,2282.8886666666667,-0.7364180470981854,-0.824658867045239
9,002202.SZ,0.05825707253078935,-0.007109910294867998,0.023172757999999995,-0.0029997413333333303,0.27807309599999996,-0.035996895999999966,0.11586378999999998,-0.014998706666666651,0.9166666666666666,0.0,354.14333333333326,1332.3133333333333,1686.456666666667,3.518658567216301,3.33155157818208
10,000898.SZ,-0.00024211843109008178,-0.00036502149575418086,-0.0003719054285714285,-0.00022431699999999393,-0.004462865142857143,-0.002691803999999927,-0.0018595271428571425,-0.0011215849999999697,0.8571428571428571,0.0,167.42071428571427,3196.489285714285,3363.9100000000003,-0.009430844771533204,-0.03534462545896196
11,000488.SZ,0.011644137837980992,0.005297023652941392,0.0045875464444444436,0.0021637139999999997,0.05505055733333332,0.025964567999999997,0.02293773222222222,0.01081857,0.7777777777777778,0.0,340.69555555555553,1203.7688888888888,1544.4644444444446,0.597613116104728,0.5722105136421746
12,000513.SZ,-0.07409951490305194,-0.01235349565898447,-0.031569616,-0.0051659629999999904,-0.37883539200000005,-0.061991555999999885,-0.15784808,-0.02582981499999995,1.0,0.0,218.89,3400.59,3619.48,-259.98295841715463,-263.91309987648765
13,000338.SZ,-0.05122749480619462,0.0004808336512057624,-0.021951412533333332,0.00013437386666667332,-0.2634169504,0.0016124864000000797,-0.10975706266666665,0.0006718693333333666,1.0,0.06666666666666667,229.37400000000005,2981.1059999999998,3210.48,-2.097543051969828,-2.1876044163060935
14,002703.SZ,-0.059874531368529604,7.1448207952240494e-06,-0.025856793,2.976999999999797e-06,-0.310281516,3.5723999999997566e-05,-0.129283965,1.4884999999998986e-05,0.0,0.0,257.78,1175.145,1432.9250000000002,-9408.335710222442,-9751.207290687173
