,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.9264793623816165,7.046714815654998e-05,0.021316215999999995,5.872000000000863e-06,0.25579459199999993,7.046400000001036e-05,0.021316215999999995,5.872000000000863e-06,0.0,0.0,912.149,1952.1050000000002,2864.254,20145.25358280561,5562.330285412533
1,002490.SZ,0.06280050386095277,0.00011884981004262052,-0.13702795666666667,9.903333333338706e-06,-1.64433548,0.00011884000000006448,-0.13702795666666667,9.903333333338706e-06,0.0,0.0,1021.1266666666667,536.3933333333333,1557.5199999999998,600.9189068693471,-15735.894014825604
2,002672.SZ,0.47093065397192563,0.0007763280184048657,-0.022808971428571436,6.466285714284213e-05,-0.2737076571428572,0.0007759542857141056,-0.022808971428571436,6.466285714284213e-05,0.0,0.0,1008.1928571428572,1182.467142857143,2190.66,943.9319122558146,-549.0076813291232
3,002594.SZ,0.6622187757587304,0.0010918319805034808,-0.049188435,9.093166666665287e-05,-0.59026122,0.0010911799999998345,-0.049188435,9.093166666665287e-05,0.0,0.0,275.9166666666667,5371.918333333334,5647.835,1255.6869211863902,-1120.5361075171045
4,000063.SZ,1.7537420522100338,0.0010073559465250792,0.05830392200000001,8.389399999996374e-05,0.6996470640000001,0.001006727999999565,0.05830392200000001,8.389399999996374e-05,0.0,0.0,809.318,2706.468,3515.786,2626.36856764466,1048.8848051601185
5,000039.SZ,0.34516163803549016,0.0029644557356026447,-0.058694920000000005,0.0002464259999999607,-0.70433904,0.0029571119999995286,-0.058694920000000005,0.0002464259999999607,0.0,0.0,1121.1280000000002,342.31800000000004,1463.4460000000001,114.19843607434393,-234.02824623895862
6,000756.SZ,3.1512908459989397,5.4201660901605685e-05,0.08985479,4.5166666666678875e-06,1.07825748,5.420000000001465e-05,0.08985479,4.5166666666678875e-06,0.0,0.0,676.44,3634.1666666666674,4310.606666666667,98227.9389371945,33611.93551520853
7,000157.SZ,0.3104377980476214,0.0018559246861736757,-0.0003874599999999991,0.00015448294117644123,-0.004649519999999989,0.0018537952941172949,-0.0003874599999999991,0.00015448294117644123,0.0,0.0,1195.4017647058824,223.49529411764706,1418.8970588235293,273.7568317040616,-4.108164299234996
8,002202.SZ,1.4981903896364144,0.00030115235489757016,0.0033195522222222193,2.5091111111111286e-05,0.03983462666666663,0.00030109333333333543,0.0033195522222222193,2.5091111111111286e-05,0.0,0.0,1078.8211111111113,897.2199999999999,1976.041111111111,7234.024314205962,192.41304203053994
9,000898.SZ,0.8584887482477143,8.428939935593849e-05,0.013829335000000003,7.02375000000133e-06,0.16595202000000003,8.428500000001596e-05,0.013829335000000003,7.02375000000133e-06,0.0,0.0,379.528125,5025.385625,5404.91375,16642.18693440981,3217.331216644354
10,000488.SZ,0.20485641826878065,9.909686560563569e-05,0.0064746399999999985,8.257499999997581e-06,0.07769567999999999,9.908999999997097e-05,0.0064746399999999985,8.257499999997581e-06,0.0,0.0,959.5862500000001,1601.56875,2561.1549999999997,2667.38821133251,1011.7628096525742
11,000513.SZ,1.0626194581777855,0.0007594370292097752,-0.020581160000000005,6.325499999999827e-05,-0.24697392000000007,0.0007590599999999792,-0.020581160000000005,6.325499999999827e-05,0.0,0.0,677.0033333333333,3135.345,3812.3483333333334,1953.5002785485026,-454.44277402457345
12,000338.SZ,-0.21690644618736382,0.0015007020885962508,-0.034467386,0.00012496099999994247,-0.41360863200000003,0.0014995319999993096,-0.034467386,0.00012496099999994247,0.0,0.0,417.457,4607.178000000001,5024.635,-373.2885133737285,-712.8433013362984
13,002703.SZ,-0.14194822835288315,0.00026970692580169375,-0.053286387500000004,2.2472500000002377e-05,-0.63943665,0.0002696700000000285,-0.053286387500000004,2.2472500000002377e-05,0.0,0.0,804.7975,2218.6225,3023.42,-1388.3632559541443,-6255.637250216567
