,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0065371032212568235,0.004853156869302794,0.0028530355,0.0023462551944444456,0.034236426,0.02815506233333335,0.017118213,0.014077531166666673,1.1666666666666667,0.2,346.1561666666667,3079.356166666667,3425.512333333333,0.2576112550332413,0.22713992046687898
1,600585.SH,0.03381686585501034,0.014838421747897719,0.015159274925925921,0.007218319481481483,0.18191129911111106,0.0866198337777778,0.09095564955555553,0.0433099168888889,1.1111111111111112,0.13333333333333333,331.6302222222223,3207.0353333333333,3538.6655555555553,0.8705087381124569,0.8016115258660124
2,600362.SH,-0.06420734415633411,0.006790945831913764,-0.03284254583333333,0.0032776968333333386,-0.39411054999999995,0.039332362000000065,-0.19705527499999997,0.019666181000000033,1.0,0.0,344.638,2060.492,2405.13,-2.0024129620217854,-2.0780277809511367
3,600012.SH,-0.006425259893631935,0.005076159390008292,-0.0034816930357142836,0.002458073095238097,-0.041780316428571405,0.02949687714285717,-0.020890158214285703,0.014748438571428582,1.0,0.07142857142857142,229.30928571428572,3162.203571428571,3391.5128571428572,-0.2516975396208017,-0.2755330962561732
4,600548.SH,-0.014053149900296567,-0.004092129817852654,-0.007381891965811967,-0.0021156437179487148,-0.0885827035897436,-0.025387724615384577,-0.0442913517948718,-0.012693862307692289,0.8974358974358975,0.02564102564102564,292.37410256410254,2613.1779487179488,2905.552051282051,-0.594307257199907,-0.6278746279904646
5,601398.SH,0.011440006026624195,0.00037035202207993186,0.005599949545454545,0.0001338224242424259,0.06719939454545454,0.0016058690909091108,0.03359969727272727,0.0008029345454545554,1.0,0.0,283.9490909090909,2780.57,3064.5190909090907,0.5342453376766221,0.5268964208940341
6,601939.SH,0.014592777629856514,0.00019056526536495802,0.006995095897435897,2.111269230769518e-05,0.08394115076923077,0.0002533523076923422,0.041970575384615384,0.0001266761538461711,1.0,0.0,345.44076923076926,2216.893076923077,2562.3338461538465,0.5701682267851155,0.5518033202221101
7,600808.SH,-0.014283920194013713,-0.0013785005040355075,-0.007372606666666667,-0.0007890795098039229,-0.08847128,-0.009468954117647074,-0.04423564,-0.004734477058823537,1.0588235294117647,0.11764705882352941,330.62470588235294,2836.6676470588236,3167.2923529411764,-0.48786002015006136,-0.5069801090867156
8,600029.SH,0.02795452801921888,-0.0012454829366035113,0.013362197564102564,-0.0006650007692307683,0.16034637076923078,-0.00798000923076922,0.08017318538461539,-0.00399000461538461,1.0,0.07692307692307693,317.7353846153846,2212.463076923077,2530.1984615384617,1.461114805902724,1.4001025418838735
9,601288.SH,0.006165764888675688,0.004947312117635559,0.002895574444444444,0.0024404111111111103,0.03474689333333333,0.029284933333333325,0.017373446666666664,0.014642466666666661,1.0,0.25,308.68916666666667,3151.304166666667,3459.993333333334,0.3778642891906371,0.3563196159344657
10,600026.SH,-0.008628956642759743,0.0063848439979559786,-0.004514982606837606,0.003102792649572651,-0.054179791282051276,0.03723351179487181,-0.027089895641025638,0.018616755897435906,0.9487179487179487,0.10256410256410256,290.0602564102564,2645.388461538462,2935.4487179487182,-0.3235455043056029,-0.3421861938880696
