,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.003862053316369999,-0.0007186476772958009,-0.001957034722222222,-0.0003658529166666665,-0.023484416666666664,-0.004390234999999998,-0.011742208333333332,-0.002195117499999999,1.0833333333333333,0.3333333333333333,293.2466666666666,3398.925833333334,3692.1725,-0.5155578224008912,-0.5211954388748784
1,601828.SH,-0.01237192701321382,-0.0006975208696099793,-0.0062548062745098046,-0.0003768699019607853,-0.07505767529411765,-0.004522438823529424,-0.037528837647058826,-0.002261219411764712,4.117647058823529,3.235294117647059,862.8111764705883,8724.561176470586,9587.372352941176,-0.7982710917319513,-0.8103215372657652
2,600958.SH,-0.00364490854225536,-0.00421378257042253,-0.0019170236111111108,-0.0021148506481481473,-0.02300428333333333,-0.025378207777777766,-0.011502141666666665,-0.012689103888888883,2.1666666666666665,1.3333333333333333,526.0344444444445,4896.608333333334,5422.642777777778,-0.5246098796746753,-0.550663490722631
3,601811.SH,-0.0025771499040391104,0.00025461351496207173,-0.0013766463095238098,9.231470238095431e-05,-0.016519755714285718,0.0011077764285714518,-0.008259877857142859,0.0005538882142857259,3.8214285714285716,2.892857142857143,817.4110714285715,8740.04357142857,9557.454642857145,-0.15005397008360305,-0.1616039465062086
4,601881.SH,-0.00014619259058699097,-0.0029009919301305085,-0.00023543816666666718,-0.0014657740833333309,-0.0028252580000000063,-0.01758928899999997,-0.0014126290000000031,-0.008794644499999985,2.75,1.8,542.4784999999999,6385.3730000000005,6927.8515,-0.013415967754114749,-0.04305467405450783
5,601868.SH,-0.008073331345914083,-0.002492247890403841,-0.004066846666666666,-0.0012569678571428575,-0.04880216,-0.01508361428571429,-0.02440108,-0.007541807142857145,2.0,1.1428571428571428,542.08,4106.174285714284,4648.254285714285,-0.832774451745994,-0.839656247552915
6,601818.SH,-0.003206755060020198,-0.001542657808012618,-0.0016572770833333335,-0.0007806328472222188,-0.019887325,-0.009367594166666625,-0.0099436625,-0.004683797083333312,3.25,2.3333333333333335,688.9975000000001,6913.53,7602.527499999999,-0.36793479477195545,-0.3824153184912356
7,600999.SH,0.004859911651606971,-0.0012479414577240833,0.0023705157638888885,-0.0006307231944444438,0.028446189166666663,-0.007568678333333325,0.014223094583333332,-0.0037843391666666625,2.5416666666666665,1.6666666666666667,595.8154166666667,5631.079166666666,6226.894583333334,0.6566463713628758,0.6409844837950065
8,600600.SH,0.010516314899439189,0.005480635722188324,0.0050119869791666665,0.002684698125000001,0.060143843749999995,0.03221637750000001,0.030071921874999998,0.016108188750000006,3.8125,2.90625,810.5078125,8891.36375,9701.8715625,0.5006727616082364,0.483651560188454
9,600585.SH,0.0016609817958146518,0.0010046360095172346,0.000750397047619048,0.0004809708095238102,0.009004764571428577,0.005771649714285722,0.004502382285714288,0.002885824857142861,5.171428571428572,4.314285714285714,1032.9697142857144,10692.530571428571,11725.500285714286,0.12418231492077388,0.11349870905964446
10,600362.SH,0.015366031651650394,0.004125247659143829,0.007281682916666668,0.0020421735119047625,0.08738019500000002,0.024506082142857148,0.04369009750000001,0.012253041071428574,4.357142857142857,3.4642857142857144,926.280357142857,9596.577857142856,10522.858214285714,1.2381993701340541,1.1798402392063938
11,600012.SH,-0.007462343190174629,-0.00535549363018577,-0.0038115541333333335,-0.002694683733333333,-0.0457386496,-0.0323362048,-0.0228693248,-0.0161681024,1.76,0.88,379.5416,4601.5536,4981.0952,-0.711361951834073,-0.7239269430368561
12,600548.SH,0.0009038110395875405,-0.00023319547971409422,0.0004352473232323234,-0.0001231881313131303,0.00522296787878788,-0.0014782575757575638,0.00261148393939394,-0.0007391287878787819,2.727272727272727,1.9393939393939394,589.6351515151516,6437.216060606061,7026.8512121212125,0.12241616367428565,0.11812278415897771
13,601788.SH,-0.010332868162146963,-0.003561059711538845,-0.005211358015873015,-0.0017973965079365044,-0.06253629619047618,-0.021568758095238054,-0.03126814809523809,-0.010784379047619027,4.0,3.0,801.9195238095239,8281.737142857144,9083.656666666668,-0.9136314222220335,-0.9208466898471671
14,601688.SH,0.012491590036197708,0.001533373705996055,0.005945612666666667,0.0007261310833333373,0.071347352,0.008713573000000047,0.035673676,0.004356786500000024,2.95,2.1,660.1470000000002,6815.2029999999995,7475.35,0.6752841277289283,0.6455550306077814
15,601398.SH,0.004662263552286955,-0.000736549861031891,0.0022727891414141416,-0.00037786712121212117,0.0272734696969697,-0.004534405454545454,0.01363673484848485,-0.002267202727272727,3.9696969696969697,3.0303030303030303,817.9342424242424,8416.385757575757,9234.32,0.5257044848143371,0.5128914635706705
16,601939.SH,0.007788171326099871,0.002032311839667732,0.0037896854504504505,0.0009769922972973002,0.045476225405405406,0.011723907567567603,0.022738112702702703,0.0058619537837838005,3.7027027027027026,2.7837837837837838,778.0986486486488,7882.3221621621615,8660.42081081081,0.4292948838638702,0.42497128808826135
17,600808.SH,0.01352852621052839,0.006565949109441229,0.006520757303921568,0.0032252808333333347,0.07824908764705882,0.038703370000000015,0.03912454382352941,0.019351685000000007,6.117647058823529,5.176470588235294,1254.3494117647058,12776.478529411763,14030.827941176469,0.6416069756088139,0.6269774317722953
18,600029.SH,0.0036452875383370035,0.0027139771900653396,0.0016646345175438595,0.001336379692982458,0.019975614210526314,0.016036556315789496,0.009987807105263157,0.008018278157894748,4.0,3.0526315789473686,890.6205263157896,7575.85657894737,8466.47710526316,0.28517981117744484,0.26157976419039985
