,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,-0.015375592886654021,-0.00679322472626584,-0.009007090357142856,-0.003971271785714282,-0.10808508428571427,-0.047655261428571384,-0.0630496325,-0.027798902499999972,0.75,0.0,291.03999999999996,2386.535,2677.575,-2.724412501435291,-2.728268580628348
1,000921.SZ,0.0051181075565796515,0.001424897711876607,0.0029447072,0.0008144525714285739,0.0353364864,0.009773430857142886,0.0206129504,0.005701168000000017,2.56,1.64,574.2452,5576.68,6150.925200000001,0.4283441961244376,0.4242204034213211
2,002490.SZ,0.0019410107634284907,-0.0008370472198116735,0.0010876420689655173,-0.0005044925123152703,0.013051704827586209,-0.006053910147783244,0.007613494482758621,-0.003531447586206892,2.689655172413793,1.7586206896551724,647.0993103448276,5670.886896551723,6317.986206896552,0.16496787731448753,0.15899042537323743
3,002672.SZ,0.0005999363833462466,-0.0011550351133195016,0.00033252461038961033,-0.000682435844155843,0.003990295324675324,-0.008189230129870117,0.0023276722727272724,-0.004777050909090901,2.3636363636363638,1.5454545454545454,584.8322727272728,4884.45,5469.282272727272,0.07008573300478459,0.0665990938752709
4,002594.SZ,0.005962736509266031,0.0010894498896738011,0.0033881168472906405,0.0006283326600985212,0.040657402167487686,0.007539991921182255,0.023716817931034483,0.004398328620689648,2.3793103448275863,1.6206896551724137,497.81482758620695,6565.342068965517,7063.1568965517245,0.7652528251801498,0.7493640882134984
5,000063.SZ,0.010557370105152968,-0.000516780428461198,0.005921093714285714,-0.0003169599523809508,0.07105312457142857,-0.0038035194285714097,0.04144765599999999,-0.0022187196666666555,2.6333333333333333,1.8,676.7826666666666,5523.578333333335,6200.361,0.9150894269981766,0.8840246939913964
6,000776.SZ,0.001988214609057309,-0.0009205403529362373,0.0011301474489795922,-0.0005445628571428562,0.013561769387755107,-0.0065347542857142745,0.007911032142857145,-0.0038119399999999933,2.2142857142857144,1.3214285714285714,594.4335714285714,4877.751428571428,5472.1849999999995,0.24898818785451304,0.24258909886055804
7,000039.SZ,0.00025377888887010856,-0.001821051195975331,8.913774193548387e-05,-0.0010723216589861766,0.0010696529032258066,-0.01286785990783412,0.0006239641935483871,-0.007506251612903236,2.5161290322580645,1.6451612903225807,669.5922580645163,5148.603870967742,5818.196129032257,0.028033872525553404,0.016886005324796935
8,000756.SZ,0.0004651771503920036,0.0023066556987642755,0.00021476020408163263,0.001337666326530611,0.0025771224489795916,0.016051995918367333,0.0015033214285714283,0.009363664285714278,2.8214285714285716,1.9642857142857142,639.9942857142859,6183.243928571428,6823.238214285714,0.05906701304246083,0.04681476430912174
9,000002.SZ,0.010526002965510402,0.004106888578761333,0.006052794142857142,0.0023836963809523775,0.0726335297142857,0.02860435657142853,0.042369558999999994,0.016685874666666642,3.1666666666666665,2.4,851.3120000000001,5924.251333333334,6775.563333333334,1.1353084248197929,1.1258856742968226
10,000157.SZ,0.00032169339914655696,-3.816437629450672e-05,0.00014110132653061226,-3.310015306122457e-05,0.001693215918367347,-0.0003972018367346948,0.0009877092857142858,-0.00023170107142857197,2.5714285714285716,1.75,675.1575,5314.047142857142,5989.204642857143,0.033343705648194576,0.025143838369502205
11,002202.SZ,-0.0030275120573667862,-0.0015048108125940009,-0.0018389914746543775,-0.0008882331797235015,-0.02206789769585253,-0.010658798156682019,-0.012872940322580642,-0.006217632258064511,2.4516129032258065,1.5806451612903225,588.2622580645159,5066.406451612905,5654.66870967742,-0.32592409165720015,-0.33943984954519174
12,002466.SZ,-0.04729750310714265,-0.023186402454353994,-0.027868325714285713,-0.013591461428571414,-0.33441990857142856,-0.16309753714285696,-0.19507828,-0.0951402299999999,8.0,7.0,1410.02,14722.33,16132.35,,
13,002460.SZ,-0.0039022202108339684,-0.0015274023229159366,-0.0023271485714285714,-0.0009042045238095219,-0.027925782857142856,-0.010850454285714264,-0.01629004,-0.006329431666666653,1.625,0.7916666666666666,481.19374999999997,3412.5437499999994,3893.7375000000006,-0.37085783597679955,-0.37872520367341816
14,002399.SZ,-0.00909628517024419,-0.004068011824638884,-0.005347213142857144,-0.002387690285714283,-0.06416655771428573,-0.028652283428571394,-0.037430492,-0.01671383199999998,4.5,3.6,933.655,8077.353999999999,9011.009000000002,-0.8472368228295352,-0.8527114742717419
15,000898.SZ,-0.0006639652895313574,-0.0012732429861246613,-0.00041367598455598455,-0.0007456886872586868,-0.004964111814671815,-0.00894826424710424,-0.002895731891891892,-0.005219820810810807,1.8108108108108107,1.054054054054054,452.49540540540534,4275.094054054054,4727.589459459459,-0.13734921156240876,-0.14666073041190264
16,000488.SZ,-0.0024009147906271632,0.00039937348195356637,-0.0014626614285714282,0.00022468018633540736,-0.01755193714285714,0.002696162236024888,-0.010238629999999997,0.0015727613043478516,2.5652173913043477,1.608695652173913,664.0378260869566,5231.647826086957,5895.685652173913,-0.2840983626711093,-0.29721115960088895
17,000513.SZ,0.0036329250750142573,0.0007251142251536585,0.0020763308482142856,0.0004142037053571423,0.024915970178571428,0.004970444464285708,0.014534315937499999,0.002899425937499996,2.03125,1.15625,523.838125,4676.6896875,5200.5278124999995,0.4209059138486301,0.4134728694989584
18,300347.SZ,0.0005552480927093484,-0.001781630822194607,0.00011761758241758207,-0.0010702623076923054,0.0014114109890109847,-0.012843147692307665,0.0008233230769230745,-0.007491836153846138,2.769230769230769,1.8461538461538463,739.3169230769231,5887.915384615385,6627.232307692309,0.03349643435688885,0.012209109044898303
19,000338.SZ,-0.00018545198310068866,-0.0019235019489636347,-0.0001371129251700681,-0.0011237559863945593,-0.0016453551020408172,-0.01348507183673471,-0.0009597904761904768,-0.007866291904761916,1.9523809523809523,1.1428571428571428,452.74666666666667,4807.665238095238,5260.411904761904,-0.05619777748301432,-0.07118835339598184
20,002703.SZ,0.002406260781958145,0.002649722537404595,0.0013228453142857136,0.00151963057142857,0.015874143771428564,0.018235566857142838,0.009259917199999995,0.01063741399999999,2.4,1.52,588.6604,5363.726,5952.3864,0.16275975412478058,0.15413938819092127
21,000166.SZ,-0.00442264902811835,-0.0016129820464149825,-0.0026112837593984966,-0.0009442402255639083,-0.03133540511278196,-0.011330882706766899,-0.018278986315789475,-0.006609681578947358,2.736842105263158,1.736842105263158,624.0247368421053,5375.86947368421,5999.894210526316,-0.8644545620201821,-0.8747501251587478
