,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0011850892083333175,0.0005372518333333409,0.0011850892083333333,0.0005372518333333344,0.014221070499999999,0.006447022000000012,0.014221070499999999,0.006447022000000013,1.05,0.2,1112.279,6158.212,7270.491000000002,0.12183728165620511,0.12183728165620678
1,600585.SH,-0.0005278273275862032,-0.0016127301149425123,-0.0005278273275862067,-0.0016127301149425274,-0.00633392793103448,-0.01935276137931033,-0.00633392793103448,-0.01935276137931033,0.9655172413793104,0.10344827586206896,841.8448275862067,7023.718620689655,7865.563448275864,-0.0989332426715939,-0.09893324267159435
2,600362.SH,0.002062827280701764,0.0030504207017543953,0.0020628272807017545,0.003050420701754387,0.024753927368421053,0.036605048421052645,0.024753927368421053,0.036605048421052645,0.8421052631578947,0.05263157894736842,1002.7605263157895,5470.095789473684,6472.856315789474,0.18397411005671283,0.1839741100567115
3,600012.SH,-0.0012565677083333365,-0.0021817619097222276,-0.0012565677083333335,-0.002181761909722222,-0.015078812500000002,-0.026181142916666664,-0.015078812500000002,-0.026181142916666664,0.9166666666666666,0.08333333333333333,788.0383333333333,6642.232083333332,7430.270416666666,-0.2630392755519285,-0.2630392755519282
4,600548.SH,-0.0010096825537634394,-0.0009860376612903295,-0.001009682553763441,-0.0009860376612903221,-0.012116190645161291,-0.011832451935483865,-0.012116190645161291,-0.011832451935483866,0.8064516129032258,0.03225806451612903,914.7993548387097,7008.726451612903,7923.525806451612,-0.24424389535551158,-0.2442438953555125
5,601398.SH,6.0653749999989295e-05,-0.0015329365000000094,6.065375000000001e-05,-0.001532936499999999,0.0007278450000000001,-0.018395237999999987,0.0007278450000000001,-0.018395237999999987,0.8,0.05,1053.0149999999999,6162.5665,7215.581499999998,0.015909154955313733,0.01590915495531652
6,601939.SH,-0.00021019799999999478,-0.0006430856666666577,-0.00021019800000000006,-0.0006430856666666655,-0.0025223760000000007,-0.007717027999999986,-0.0025223760000000007,-0.007717027999999986,0.9333333333333333,0.06666666666666667,1067.5793333333336,6500.565333333333,7568.144666666666,-0.05409988066081392,-0.0540998806608153
7,600808.SH,0.0007071227222222161,0.0006101525277777705,0.0007071227222222217,0.0006101525277777781,0.00848547266666666,0.007321830333333336,0.00848547266666666,0.007321830333333337,1.0,0.16666666666666666,1021.6133333333335,6927.505333333333,7949.118666666666,0.08808145605303827,0.08808145605303884
8,600029.SH,-0.001281967675438586,-0.0013893538596491293,-0.0012819676754385965,-0.0013893538596491239,-0.015383612105263157,-0.016672246315789487,-0.015383612105263157,-0.016672246315789487,0.7894736842105263,0.10526315789473684,900.2078947368421,4959.388947368421,5859.596842105263,-0.24352102772323483,-0.24352102772323622
9,601288.SH,-0.0019042618333333428,0.00109489416666666,-0.001904261833333333,0.0010948941666666665,-0.022851141999999998,0.013138729999999998,-0.022851141999999998,0.013138729999999998,1.4,0.4,1300.804,7987.3420000000015,9288.146,-0.4308998239449449,-0.4308998239449393
10,600026.SH,-0.0006452403611110991,-0.0013488237777777746,-0.0006452403611111106,-0.0013488237777777776,-0.0077428843333333264,-0.01618588533333333,-0.007742884333333327,-0.01618588533333333,0.9666666666666667,0.13333333333333333,940.9146666666668,6681.004666666666,7621.919333333333,-0.07509247580938215,-0.07509247580938362
11,600028.SH,4.9158397435906836e-05,0.0008638458653846099,4.9158397435897194e-05,0.0008638458653846163,0.0005899007692307663,0.010366150384615396,0.0005899007692307663,0.010366150384615396,0.8846153846153846,0.038461538461538464,1022.6484615384614,6381.215384615383,7403.863846153847,0.0069508981504542555,0.006950898150452891
12,600196.SH,0.0027097291666666745,-1.1135000000050965e-05,0.0027097291666666663,-1.1135000000000001e-05,0.03251675,-0.00013362,0.03251675,-0.00013362,1.0,0.0,1272.47,2960.99,4233.46,,
13,600377.SH,-0.00014805916666666615,-0.0002325038288288354,-0.00014805916666666658,-0.00023250382882882885,-0.001776709999999999,-0.0027900459459459463,-0.0017767099999999988,-0.0027900459459459463,1.0,0.24324324324324326,920.7183783783782,7553.583513513513,8474.301891891892,-0.027927299871679682,-0.027927299871679856
14,600115.SH,0.002851985303030294,0.0016703277651515145,0.002851985303030303,0.001670327765151516,0.034223823636363636,0.020043933181818192,0.034223823636363636,0.020043933181818192,0.6818181818181818,0.0,1012.3536363636365,5143.657272727272,6156.01090909091,0.27099170167514075,0.2709917016751414
15,600036.SH,-0.0009872545535714356,-0.0010305245535714397,-0.0009872545535714286,-0.0010305245535714277,-0.011847054642857143,-0.012366294642857132,-0.011847054642857143,-0.012366294642857134,1.0,0.17857142857142858,1117.175,5024.994642857143,6142.169642857143,-0.37592785134831896,-0.3759278513483176
16,601991.SH,-0.0017365836904761874,-0.002827300912698423,-0.0017365836904761906,-0.0028273009126984112,-0.020839004285714287,-0.033927610952380935,-0.020839004285714287,-0.033927610952380935,0.9523809523809523,0.0,1002.3128571428572,6094.28,7096.592857142858,-0.29700071692165025,-0.297000716921652
17,600030.SH,-0.00331890500000002,-0.0007952708333333428,-0.003318905,-0.0007952708333333333,-0.03982686,-0.00954325,-0.03982686,-0.00954325,0.6666666666666666,0.0,778.1733333333333,4013.1299999999997,4791.303333333333,-2.677466622825796,-2.6774666228257487
18,600688.SH,-0.0008701107258064536,-0.0006284361559139924,-0.0008701107258064517,-0.0006284361559139782,-0.01044132870967742,-0.0075412338709677385,-0.01044132870967742,-0.0075412338709677385,0.6774193548387096,0.0,971.0251612903226,4625.4690322580645,5596.494193548387,-0.19562300692615966,-0.19562300692615905
19,601328.SH,-0.0011449902083333241,-0.0004351901666666658,-0.0011449902083333333,-0.00043519016666666616,-0.013739882499999998,-0.005222281999999994,-0.0137398825,-0.005222281999999994,0.8,0.0,903.7819999999999,5854.7835,6758.565499999999,-0.3127693816524323,-0.3127693816524349
20,600027.SH,-0.001269745875,-0.0029727789583333442,-0.0012697458749999996,-0.0029727789583333334,-0.015236950499999995,-0.0356733475,-0.015236950499999995,-0.0356733475,0.85,0.1,1040.3925000000002,5700.614499999999,6741.007,-0.2899456803649678,-0.28994568036496765
21,601998.SH,0.0034919294583333317,-0.0022917592916666617,0.003491929458333334,-0.0022917592916666665,0.041903153500000005,-0.027501111499999998,0.041903153500000005,-0.027501111499999998,0.9,0.05,1112.462,5463.048500000001,6575.510499999999,0.4392418268763616,0.43924182687636215
22,600685.SH,0.004842148749999989,-0.003977827678571418,0.00484214875,-0.003977827678571427,0.05810578499999999,-0.04773393214285712,0.058105785,-0.04773393214285713,0.9285714285714286,0.0,1118.7392857142859,6273.951428571428,7392.690714285715,0.3891511916550938,0.38915119165509493
23,601988.SH,-0.002868460722222214,-0.0019002834999999995,-0.0028684607222222228,-0.0019002834999999989,-0.03442152866666667,-0.022803401999999987,-0.03442152866666667,-0.022803401999999987,0.8,0.0,818.222,5798.446666666667,6616.6686666666665,-1.3711408964025158,-1.3711408964025398
24,601588.SH,0.001697000595238109,0.0008695969841269667,0.0016970005952380953,0.0008695969841269837,0.020364007142857143,0.010435163809523805,0.020364007142857143,0.010435163809523805,0.9047619047619048,0.0,968.5409523809524,5826.871904761906,6795.412857142856,0.25862448326441867,0.25862448326441667
25,600011.SH,0.0009386090277777778,0.000932772395833332,0.0009386090277777776,0.0009327723958333323,0.011263308333333331,0.011193268749999987,0.011263308333333331,0.011193268749999987,0.75,0.08333333333333333,749.4325,6426.800833333334,7176.233333333334,0.1685552449779271,0.16855524497792718
26,601866.SH,0.0033130388095238194,-0.0007410538095238046,0.0033130388095238095,-0.0007410538095238067,0.03975646571428571,-0.00889264571428568,0.03975646571428571,-0.00889264571428568,0.7857142857142857,0.0,886.8392857142857,6106.534285714287,6993.373571428572,0.46369571539869214,0.4636957153986917
27,601899.SH,-0.002263132333333336,-0.0035556915555555514,-0.0022631323333333338,-0.0035556915555555557,-0.027157588000000003,-0.04266829866666667,-0.027157588000000003,-0.04266829866666667,1.0,0.13333333333333333,750.1499999999997,7969.421333333335,8719.571333333333,-0.2480785179857642,-0.24807851798576386
28,600837.SH,0.0017343183333333734,0.0017824708333333272,0.0017343183333333333,0.001782470833333333,0.020811819999999998,0.021389649999999996,0.020811819999999998,0.021389649999999996,1.0,0.0,1532.6999999999998,7435.155,8967.855,0.12133954599339646,0.12133954599339329
29,600332.SH,-0.00132227888888888,-0.002604901145833338,-0.001322278888888889,-0.002604901145833333,-0.015867346666666667,-0.031258813749999996,-0.015867346666666667,-0.031258813749999996,0.8333333333333334,0.041666666666666664,987.05125,5542.155833333333,6529.207083333332,-0.2890636371743205,-0.2890636371743221
30,601633.SH,0.003085604687500007,-0.0017383215624999782,0.0030856046875,-0.0017383215625,0.03702725625,-0.02085985875,0.03702725625,-0.02085985875,1.125,0.25,841.1600000000001,9535.27875,10376.438750000001,0.427784160517901,0.4277841605179005
31,600775.SH,-0.0004250320045045027,-0.0015943539189189277,-0.0004250320045045047,-0.0015943539189189181,-0.005100384054054057,-0.019132247027027018,-0.005100384054054057,-0.019132247027027018,0.8648648648648649,0.10810810810810811,999.547837837838,4460.186756756757,5459.7345945945945,-0.10321850824905307,-0.10321850824905338
32,601336.SH,0.0003859402777777558,-0.0013606391666666588,0.0003859402777777778,-0.0013606391666666636,0.004631283333333334,-0.016327669999999964,0.004631283333333334,-0.016327669999999964,0.6666666666666666,0.0,677.8266666666667,6441.490000000001,7119.316666666666,0.2675322834420866,0.26753228344210456
