,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.2663105476599824,-0.02364868010733223,0.0334411215,-0.004939480500000005,0.40129345799999994,-0.05927376600000006,0.066882243,-0.00987896100000001,2.1,1.2,591.6629999999999,3725.0880000000006,4316.751,2.1397504179672073,1.6385751678093954
1,002490.SZ,0.347938990299761,0.4601271732021669,0.036456343,0.058444301,0.437476116,0.7013316119999999,0.072912686,0.116888602,4.0,3.0,954.1,9115.678,10069.778,0.7314443372472863,0.6053524703826921
2,002672.SZ,-0.09016441545660196,0.06159497766186399,-0.029710612999999997,0.004325485999999981,-0.35652735599999996,0.05190583199999977,-0.059421225999999994,0.008650971999999962,3.0,2.0,675.538,5806.008,6481.546,-0.28226281575666795,-0.544397533125123
3,002594.SZ,0.2720265130016121,0.14682305334860324,0.032664295,0.013724714999999993,0.39197154,0.16469657999999993,0.06532859,0.027449429999999986,3.0,2.0,584.54,5826.4175,6410.9574999999995,0.5799008846222617,0.4547016102235593
4,000063.SZ,-0.16939353868460208,-0.09955958238600499,-0.035869111666666675,-0.018629827500000005,-0.4304293400000001,-0.22355793000000007,-0.07173822333333335,-0.03725965500000001,1.1666666666666667,0.3333333333333333,306.4266666666667,3487.605,3794.031666666666,-1.2287846770247788,-1.4527855724048997
5,000039.SZ,-0.286046335015294,-0.004539872651859983,-0.06795963125,-0.0063871324999999765,-0.815515575,-0.07664558999999972,-0.1359192625,-0.012774264999999953,2.25,1.25,531.76,5537.8325,6069.592500000001,-0.8477989520817044,-1.2566774480689247
6,000756.SZ,0.03301686124075537,-0.04509212616225444,0.0015171237500000018,-0.008729114999999989,0.01820548500000002,-0.10474937999999986,0.0030342475000000035,-0.017458229999999977,2.0,1.0,456.22,4508.25,4964.47,0.23959215645511087,0.063877303808699
7,000157.SZ,-0.0304250269939886,-0.014861824830878528,-0.01400364375,-0.005178813749999991,-0.16804372499999998,-0.062145764999999895,-0.0280072875,-0.010357627499999982,2.8125,1.8125,667.451875,4697.61375,5365.065625,-0.14986044848241398,-0.41525829164423006
8,002202.SZ,0.25591359024289384,0.08440089923884361,0.029152763124999998,-0.0015067087499999882,0.3498331575,-0.018080504999999858,0.058305526249999996,-0.0030134174999999763,2.625,1.75,669.7375,4970.5275,5640.264999999999,0.39443317178317716,0.3739571121349604
9,000898.SZ,0.11028372719886995,0.012668878939394834,0.009196737777777778,9.948222222222453e-05,0.11036085333333334,0.0011937866666666944,0.018393475555555556,0.00019896444444444906,2.0555555555555554,1.1111111111111112,389.2727777777778,5116.431666666667,5505.704444444444,0.6020294325287051,0.319595648303043
10,000488.SZ,0.10765178923753377,0.051480943427932135,0.013627014166666668,0.008039671666666666,0.16352417000000002,0.09647606,0.027254028333333336,0.016079343333333333,2.1666666666666665,1.1666666666666667,634.5083333333333,3103.826666666666,3738.3349999999996,1.3141735295140269,1.0254068725986016
11,000513.SZ,-0.07058881237022402,0.23090401276826508,-0.01421718,0.033657934999999986,-0.17060616,0.40389521999999983,-0.02843436,0.06731586999999997,2.5,1.5,441.2175,6060.9625,6502.18,-0.3513516582074472,-0.4746827670608128
12,000338.SZ,0.05502971965915774,-0.030923344663523606,-0.0076626966666666725,-0.006951063333333322,-0.09195236000000007,-0.08341275999999986,-0.015325393333333345,-0.013902126666666645,2.0,1.1111111111111112,418.1455555555556,4934.383333333333,5352.528888888888,0.3350924344563566,-0.2759935552164489
13,002703.SZ,0.33712334034953234,0.23342811062868973,0.049600530000000004,0.035442843333333314,0.59520636,0.4253141199999998,0.09920106000000001,0.07088568666666663,5.666666666666667,4.666666666666667,1214.8833333333334,9208.556666666665,10423.44,5.027219795771437,5.2814918795732275
