,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.001013815042935924,0.001292202121505682,0.0009216338601398599,0.001182428685314686,0.011059606321678319,0.014189144223776231,0.010137972461538459,0.013006715538461546,0.9384615384615385,0.046153846153846156,341.0029230769231,2254.4907692307697,2595.493692307692,0.13760560835303792,0.13657606310622714
1,600585.SH,0.005797098246023123,-0.0002344555746203629,0.005295540367132867,-0.00021677732517482313,0.0635464844055944,-0.002601327902097878,0.05825094403846154,-0.0023845505769230545,0.9615384615384616,0.038461538461538464,368.3819230769231,2466.5751923076923,2834.957115384615,0.8208018597042441,0.8185141537330788
2,600362.SH,-0.011038017414058311,-0.004683040438744877,-0.010130320101010101,-0.004294575050505049,-0.12156384121212122,-0.051534900606060585,-0.11143352111111111,-0.04724032555555554,0.8888888888888888,0.0,274.44111111111107,2422.355555555556,2696.7966666666666,-2.0939717669112947,-2.0954779773975356
3,600012.SH,0.002562108947640529,-0.003922167252817505,0.0023419280237154147,-0.0035961508300395213,0.028103136284584974,-0.04315380996047426,0.025761208260869563,-0.039557659130434734,0.9130434782608695,0.0,241.02608695652177,2709.4691304347825,2950.4952173913043,0.9966248329529369,0.9934805069607119
4,600548.SH,-0.004740048067453887,-0.001063783315191653,-0.004354217344497608,-0.0009759950478468887,-0.052250608133971296,-0.011711940574162664,-0.047896390789473685,-0.010735945526315776,0.8947368421052632,0.05263157894736842,321.32605263157893,2434.476842105263,2755.802894736842,-1.0105706387493993,-1.012903970918735
5,601398.SH,-0.008040153566864772,-0.0007730757917701799,-0.007373979696969698,-0.0007092037121212084,-0.08848775636363637,-0.0085104445454545,-0.08111377666666668,-0.007801240833333292,1.0,0.0,285.6983333333333,2507.0925,2792.790833333333,-2.0682056101562325,-2.0698237840469815
6,601939.SH,-0.005406492863107337,-0.0002277105113915545,-0.004958019454545454,-0.00021000990909090793,-0.05949623345454545,-0.002520118909090895,-0.054538213999999995,-0.0023101089999999873,1.0,0.0,354.74899999999997,2161.6770000000006,2516.426,-0.8860762214228759,-0.8869736445506157
7,600808.SH,-0.0069842912759369435,-0.001484902315408108,-0.00641128643939394,-0.0013630621969696964,-0.07693543727272728,-0.016356746363636356,-0.07052415083333334,-0.01499368416666666,1.0,0.0,223.47666666666666,3233.7191666666663,3457.195833333333,-0.9676194811931544,-0.9694496773734638
8,600029.SH,0.006908925977780145,-5.3003794898406166e-05,0.006319984354066985,-5.2284066985643e-05,0.07583981224880382,-0.0006274088038277161,0.06951982789473683,-0.000575124736842073,1.0526315789473684,0.05263157894736842,359.90736842105264,2770.688421052632,3130.5957894736844,0.6808713769903479,0.6800589348053155
9,601288.SH,0.0008555726376782591,0.004766162718248168,0.0007803016363636364,0.0043666376363636385,0.009363619636363637,0.05239965163636366,0.008583318000000001,0.04803301400000002,1.2,0.2,309.30800000000005,4084.8520000000003,4394.16,0.12265524664636474,0.12208590108186046
10,600026.SH,-0.009217481666804002,-0.0001408191861730395,-0.008460580595611285,-0.0001308132601880866,-0.10152696714733542,-0.0015697591222570391,-0.09306638655172414,-0.0014389458620689525,0.8275862068965517,0.0,281.95310344827584,2234.4317241379313,2516.384827586207,-1.3417091472935252,-1.3445932337781488
11,600028.SH,-0.002709226815361277,0.004266231842400817,-0.0024926402693602693,0.003905960370370372,-0.02991168323232323,0.046871524444444465,-0.027419042962962964,0.04296556407407409,0.9259259259259259,0.0,269.65555555555557,2945.5444444444443,3215.2,-0.2569038704086964,-0.25804409472158457
12,600377.SH,-0.00029259767934949215,0.0006746320497940298,-0.0002734847648902821,0.0006167923197492174,-0.003281817178683385,0.007401507836990609,-0.003008332413793103,0.0067847155172413905,1.0,0.06896551724137931,300.9220689655172,2878.7482758620686,3179.670344827586,-0.0442930569374704,-0.045182459596052424
13,600115.SH,-0.0025821162135745315,0.0012838152528932985,-0.0023827422314049583,0.0011672487603305787,-0.0285929067768595,0.014006985123966944,-0.02621016454545454,0.012839736363636367,0.9696969696969697,0.030303030303030304,350.8109090909091,1826.78,2177.590909090909,-0.1588545295134322,-0.16041784250345878
14,600036.SH,-0.001342440230047065,-0.0002264351046865867,-0.0012398689898989901,-0.00020795555555555358,-0.014878427878787882,-0.002495466666666643,-0.013638558888888892,-0.0022875111111110894,0.9444444444444444,0.0,283.9702777777777,2352.7588888888886,2636.7291666666665,-0.41495658459252344,-0.41816553510331245
15,601991.SH,-0.007887779084166036,0.00206200938635126,-0.007238650469208212,0.0018890150439882687,-0.08686380563049854,0.022668180527859225,-0.07962515516129033,0.020779165483870956,0.9354838709677419,0.0,235.85806451612908,3175.6522580645155,3411.5103225806456,-1.5140860357946206,-1.5165811122489306
16,600688.SH,0.0211580511764345,0.0031256919879913414,0.019334538674242428,0.002854688371212124,0.23201446409090914,0.03425626045454549,0.2126799254166667,0.031401572083333364,1.0,0.0,292.9325,3233.566666666667,3526.4991666666665,1.2667840659086407,1.263460452953315
17,601328.SH,-0.009389816671495285,-0.001541011946580576,-0.008612409839572193,-0.0014131557219251307,-0.10334891807486632,-0.016957868663101568,-0.09473650823529411,-0.015544712941176438,1.0,0.0,214.84235294117647,3001.849411764706,3216.691764705882,-2.594255387632211,-2.5961112225799012
18,600027.SH,-0.0063431195007177385,-0.0027502258640285772,-0.005823729090909091,-0.002522655272727271,-0.06988474909090908,-0.03027186327272725,-0.06406102,-0.02774920799999998,0.9333333333333333,0.0,299.53266666666667,2499.4333333333334,2798.9659999999994,-1.0421545401249015,-1.0434605841457647
19,601998.SH,-0.011080998836753885,0.0039513751011340985,-0.010164705353535352,0.0036195128282828283,-0.12197646424242423,0.04343415393939394,-0.11181175888888888,0.03981464111111111,1.0,0.0,312.51500000000004,2366.5833333333335,2679.0983333333334,-1.490017416779926,-1.4916412188577504
20,600685.SH,0.015576637900495275,0.004923290308866459,0.014231390067340066,0.0045093643771043765,0.17077668080808078,0.054112372525252514,0.15654529074074072,0.049603008148148144,0.7777777777777778,0.037037037037037035,329.90592592592594,2018.1411111111113,2348.0470370370367,1.8027240413280474,1.7977926672430782
21,601988.SH,-0.00747933482301925,0.0016847758465919015,-0.006860325454545456,0.0015436861818181836,-0.08232390545454547,0.018524234181818203,-0.07546358000000002,0.01698054800000002,0.9333333333333333,0.0,244.48533333333336,2693.1873333333333,2937.672666666667,-1.8454353409453463,-1.8472653165864823
22,601588.SH,-0.012927845647274437,0.00018075925008405788,-0.011860460303030305,0.0001647716161616162,-0.14232552363636367,0.0019772593939393944,-0.13046506333333335,0.0018124877777777782,1.0,0.1111111111111111,352.5177777777778,2346.8588888888894,2699.376666666667,-2.4763302317162834,-2.4790644815025633
23,600011.SH,-0.005522616917784029,0.0003055914657518428,-0.005065755481283422,0.0002795732887700538,-0.060789065775401066,0.0033548794652406453,-0.055723310294117645,0.0030753061764705915,0.8529411764705882,0.029411764705882353,215.02323529411765,3143.970588235294,3358.993823529412,-1.434008636808165,-1.4352931099184214
24,601866.SH,-0.012898707518031773,-0.000380713475776698,-0.011836615785123971,-0.00035004975206611344,-0.14203938942148764,-0.004200597024793361,-0.13020277363636368,-0.0038505472727272476,0.9090909090909091,0.0,264.0345454545455,2328.091818181818,2592.1263636363637,-2.333037983185887,-2.336742236935036
25,601899.SH,-0.0026648858228568383,0.006142570767183453,-0.002458379181818182,0.005624812863636365,-0.029500550181818186,0.06749775436363639,-0.027042171000000004,0.06187294150000002,0.95,0.05,222.609,3626.864,3849.4730000000004,-0.23963023931504646,-0.24139769851644893
26,600332.SH,0.01891447819122086,-0.0001244850575474743,0.01726742527272727,-0.00011968196969696713,0.20720910327272724,-0.0014361836363636056,0.18994167799999997,-0.0013165016666666384,0.8666666666666667,0.0,292.5623333333333,2674.1073333333334,2966.6696666666667,1.529565114999447,1.5257052732295657
27,601633.SH,-0.0023213111591071645,0.003214148957556784,-0.0021280745454545454,0.002945909090909091,-0.025536894545454547,0.03535090909090909,-0.02340882,0.032405,1.0,0.0,66.12,3660.64,3726.76,,
28,600775.SH,-0.00372279777770687,0.003563598782320935,-0.0034238519354838712,0.003262384721407628,-0.041086223225806455,0.03914861665689154,-0.037662371290322585,0.03588623193548391,0.8064516129032258,0.03225806451612903,342.2529032258065,1673.4735483870966,2015.7264516129028,-0.36749598512243764,-0.3689954372267751
29,601318.SH,0.023068322685373597,0.0014081012413231315,0.02107741118881119,0.0012887960139860123,0.25292893426573426,0.015465552167832148,0.23185152307692308,0.014176756153846136,1.0,0.0,329.46500000000003,2551.8523076923075,2881.3173076923076,3.209010275857069,3.200385110304171
30,601601.SH,-0.001376785471778071,-0.0017937200314321149,-0.0012642906060606057,-0.0016443724242424151,-0.015171487272727269,-0.01973246909090898,-0.013907196666666663,-0.018088096666666567,1.0,0.0,181.58,3699.1066666666666,3880.6866666666665,-2.8167994817073074,-2.821402533923644
31,600016.SH,0.0017669523677342942,-0.004618575170461788,0.001616201060606061,-0.0042345681818181805,0.01939441272727273,-0.05081481818181817,0.017778211666666672,-0.04658024999999999,1.0,0.0,318.56666666666666,3935.3816666666667,4253.948333333333,1.3101125321576987,1.3067957323729515
32,601628.SH,4.229930207547139e-05,-0.001954740268340268,2.3358106060606687e-05,-0.0017921616666666646,0.00028029727272728026,-0.021505939999999973,0.00025693916666667355,-0.01971377833333331,1.0,0.0,319.23041666666666,2534.0550000000003,2853.285416666667,0.019629751033920086,0.011822830148251428
33,601618.SH,-0.008488563146514614,-0.00043285984449706723,-0.007785075974025973,-0.00039712064935065045,-0.09342091168831168,-0.004765447792207805,-0.08563583571428571,-0.004368327142857155,0.8571428571428571,0.0,256.47285714285715,2498.8457142857146,2755.3185714285714,-2.691796203208078,-2.6934437084240614
34,601390.SH,-0.01954375648695894,-0.00231042172848432,-0.017930894958677685,-0.0021181090909090866,-0.21517073950413224,-0.02541730909090904,-0.19723984454545454,-0.023299199999999954,1.0,0.0,304.26818181818186,2060.139090909091,2364.407272727273,-26.84240956970721,-26.861003720555203
35,601992.SH,0.006243460219203412,0.002030540926047486,0.005721686363636363,0.001861171818181809,0.06866023636363636,0.02233406181818171,0.06293855,0.0204728899999999,1.0,0.0,116.02,3393.2,3509.22,,
