,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
28,2014-03-01,0.11138676,0.07194425,3,2,749.93,4220.62,4970.55,0.6981265428828813,-0.7039892762941178,0.05106419191808027
29,2014-04-01,-0.02832974,-0.03583042,1,0,367.49,2091.83,2459.32,0.1272235625130067,1.4626263425849224,0.04451055901250266
30,2014-05-01,-0.03311223,0.012396780000000003,2,1,699.13,3653.42,4352.55,1.1164754055008668,-2.231064583964997,0.028563977562179033
31,2014-06-01,-0.02923586,-0.0034176499999999978,1,0,98.56,3655.47,3754.03,-0.05940117038085235,2.2755398804075533,0.022867208657768843
32,2014-07-01,0.15493228,0.09872826000000001,6,5,1201.27,12884.94,14086.21,1.3079294176979133,-2.9029827453462556,0.039411715539859324
33,2014-08-01,-0.0296726,-0.0016637299999999987,1,0,368.66,513.21,881.87,1.493433803055067,-3.6259884663605915,0.026067768786578065
34,2014-11-01,0.01639158,-0.007151629999999999,3,2,680.37,7527.83,8208.20,0.37416994398455944,0.8094844752948779,0.07167213094189939
35,2014-12-01,-0.042443,-0.04105748,1,0,301.61,3653.28,3954.89,0.6543897601164705,-0.39272181155232344,0.03223900489100254
36,2015-01-01,0.35784385,0.11498961000000002,4,3,1210.88,7787.95,8998.83,0.4463445140014153,0.45915832767376585,0.05229852951786592
37,2015-02-01,0.08664565,-0.002612110000000001,1,0,368.45,737.14,1105.59,0.6091681071846606,-0.2864721785053348,0.03691755509167824
38,2015-03-01,0.11215202,-0.06731411,3,2,373.66,4526.88,4900.54,1.1764952364039873,-2.7327283743531785,0.061907849077490626
39,2015-04-01,-0.02139348,-0.03956942,2,1,368.40,4816.62,5185.02,0.5475653141730987,0.17454766439249525,0.044176667734976624
40,2015-05-01,-0.08387347,-0.09505948,1,0,274.95,3653.24,3928.19,0.4325889713937816,0.7002481952623629,0.029195133607943975
41,2015-06-01,0.06373731,0.06975609,5,4,1144.31,12551.65,13695.96,0.6132044215969652,-0.16149189858747892,0.040117890191804756
42,2015-07-01,0.05760877,0.0803844,3,2,758.87,4493.38,5252.25,0.751835343426192,-0.7885390598976105,0.04988945285216502
43,2015-08-01,-0.00287293,6.469000000000006e-05,0,0,267.90,1076.01,1343.91,0.4969449163317955,0.3523417846374066,0.05505602318993084
44,2015-09-01,-0.04451155,-0.06856954,1,0,320.66,3655.86,3976.52,1.0764573292841844,-2.076757978834795,0.055117727942990476
45,2015-11-01,-0.13908875,0.025006399999999984,2,1,368.11,4619.98,4988.09,0.25851488325854044,1.3474487397706216,0.037291885353263596
46,2016-01-01,0.02563592,-0.00868368,1,0,368.75,346.44,715.19,1.3854029959124647,-3.8958763693128264,0.05874721215056262
47,2016-02-01,-0.00668258,-0.006467659999999999,1,0,368.51,683.61,1052.12,0.6225041916920429,-0.5312511750764859,0.06452744699261154
48,2016-04-01,-0.03024292,0.04483773,1,0,368.01,1401.16,1769.17,-0.26891442219825734,3.5738540193859265,0.040805382722082145
49,2016-05-01,-0.01072581,-0.06596348,1,0,323.22,3660.21,3983.43,0.986122581176129,-1.8742238849200723,0.04285603423335084
50,2016-06-01,0.08974693,0.06406777,2,1,697.17,3660.01,4357.18,0.6874715616320226,-0.6148366029009014,0.037529059655129045
51,2016-07-01,0.00499997,0.019915,2,1,704.21,3659.48,4363.69,0.9816951601834032,-1.8865700705073518,0.030409375212684723
52,2016-08-01,-0.03099411,0.02382982,1,0,368.28,997.00,1365.28,0.4350781563169752,0.5632882513232413,0.04430411654166142
