,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
14,2008-08-01,-0.13605169,-0.046604889999999996,1,0,202.26,3663.32,3865.58,0.882087661442196,0.2288033182467184,0.06428223685711516
15,2008-09-01,0.10924927,-0.03257222,2,1,367.99,5405.03,5773.02,1.2596170932676252,-1.1865926233772495,0.0794185069221816
16,2008-10-01,0.2700528,0.19618402,6,5,1347.03,10893.97,12241.00,1.1535580963765284,-0.8787198735326585,0.07372972407235419
17,2008-11-01,-0.00371446,4.89599999999998e-05,0,0,216.21,1590.31,1806.52,1.1061468862420212,-0.7273043073357076,0.059764176455688246
18,2008-12-01,0.21734915,0.21201251999999998,2,1,537.50,3664.24,4201.74,0.2903002195653599,2.095471525593137,0.05959104650531347
19,2009-02-01,0.02556099,-0.047265690000000006,1,0,367.83,1640.25,2008.08,0.6476791756880216,0.655751394540129,0.0684268927180469
20,2009-03-01,0.00397738,-0.01521722,1,0,368.31,986.37,1354.68,1.9314134231663902,-4.270030822856607,0.08825930960100847
21,2009-04-01,-0.0329609,-0.008270680000000002,1,0,368.35,935.80,1304.15,2.5677941210190265,-6.719610651717142,0.08569467607432042
22,2009-06-01,-0.01827897,-0.06595881,1,0,367.59,1959.72,2327.31,0.7134969015592201,0.8291307284017537,0.09755789680152813
23,2009-08-01,-0.00502874,4.921000000000005e-05,0,0,135.30,2383.79,2519.09,0.44477366448910827,2.125742083472449,0.04594750233855351
24,2009-09-01,0.09312143,-0.004188230000000001,2,1,619.63,3662.19,4281.82,1.076448647737072,-0.6003093291260334,0.05141708372629573
25,2009-11-01,0.04460775,-0.05646034,1,0,367.26,2413.30,2780.56,-0.4799907785651989,6.74831112364236,0.08289272842889783
26,2009-12-01,-0.0049794,8.802000000000029e-05,0,0,138.37,2353.75,2492.12,0.46159952483031974,2.445412065357468,0.07106336512122036
27,2010-01-01,0.06926003,0.049304879999999995,2,1,249.11,3752.02,4001.13,1.5410583159812434,-2.6804915318976654,0.08278222073264074
28,2010-02-01,-0.00499626,-0.037665290000000004,1,0,367.79,1684.51,2052.30,1.0810819542065975,-0.5491643023474353,0.047935040082811305
29,2010-04-01,-0.05423473,-0.0511085,2,1,214.23,3796.50,4010.73,1.1785400450157884,-0.9017612156926766,0.05666954787959647
30,2010-09-01,0.12414373,0.05560878,3,2,748.71,5541.98,6290.69,0.57921621983386,1.963043329592253,0.0667332333104417
31,2010-10-01,-0.04228218,-0.055191790000000004,1,0,367.27,2346.62,2713.89,0.43899918002459337,2.7110085208247874,0.034589392072597036
32,2010-11-01,0.08200776,0.04997344,2,1,143.20,3747.56,3890.76,0.4922618525901101,2.4644568740959087,0.04516172763171207
33,2010-12-01,-0.0173304,-0.02266336,3,2,524.34,7498.54,8022.88,0.4504039286896684,2.7090017455497453,0.042637294305610966
34,2011-01-01,-0.05453648,0.03968825000000001,2,1,375.63,6597.56,6973.19,0.2322524077321657,3.814664897862098,0.0420949758572649
35,2011-03-01,-0.10431028,0.03003625999999998,2,1,366.86,6589.32,6956.18,-0.2347525585767638,6.224617185381938,0.05990753215803986
36,2011-05-01,-0.01850529,0.05278258,4,3,743.49,5273.07,6016.56,1.4647867113796296,-2.4815400177815388,0.036435200031517116
37,2011-06-01,-0.06676719,-0.004651150000000007,2,1,367.76,5346.48,5714.24,1.0746573231186964,-0.5359524609521102,0.03901497912060868
38,2011-07-01,-0.05462727,-0.00198628,1,0,368.23,1071.34,1439.57,2.118680420976971,-5.7590372432428545,0.041401335768101614
39,2011-09-01,0.06157321,-0.04633564999999999,1,0,367.26,2392.21,2759.47,0.5025921620603495,2.2171329320101574,0.057021231764368754
40,2011-10-01,-0.0501461,-0.04377315,1,0,367.91,1540.98,1908.89,1.2803679399464603,-1.4838514683299877,0.05826053906259651
41,2011-12-01,-0.00574462,0.00016444000000000007,0,0,91.27,2809.18,2900.45,0.33136906840350044,3.1336735665913498,0.03945065968974289
42,2012-01-01,-0.08289978,-0.038086550000000004,1,0,199.27,3668.90,3868.17,1.2096246074492139,-0.9333931318589463,0.03971267798125816
43,2012-03-01,-0.04173329,-0.02649009,1,0,171.34,3655.18,3826.52,0.7944543747142276,0.9445262829376803,0.032208592394872934
44,2012-05-01,-0.17192326,-0.022469619999999996,3,2,372.73,5267.61,5640.34,1.0029562466502409,-0.15204133662221864,0.03354767263284645
45,2012-06-01,0.02223014,-0.02672627,1,0,367.80,1667.20,2035.00,1.1310636246255505,-0.7474171905903866,0.03897460927491634
46,2012-09-01,-0.00825254,-0.039603120000000006,1,0,367.86,1605.25,1973.11,1.5583105253603315,-2.3314184116176087,0.054605236711373045
47,2012-10-01,-0.00168069,-0.025580389999999998,1,0,197.39,3656.21,3853.60,1.2852099169491584,-1.1052765734315955,0.040329969662506474
48,2012-11-01,-0.06164786,-0.03059122,1,0,367.47,2103.88,2471.35,0.9050117288244561,0.5820687538813543,0.033859681893887744
49,2012-12-01,-0.01675863,-0.02744645,1,0,195.35,3656.11,3851.46,1.2144205958383236,-0.8264132977924206,0.033703149620861926
50,2013-01-01,-0.02911318,0.006246690000000003,1,0,39.88,3657.27,3697.15,-0.10411062937334714,5.193145673573948,0.06458600115942824
51,2013-02-01,0.16953189,0.05991745,3,2,807.61,5647.49,6455.10,1.203361424375612,-0.9225845041924288,0.04177055951335474
52,2013-03-01,-0.01982731,-0.04434196,1,0,367.62,1906.34,2273.96,0.9706504873911124,0.130146879202404,0.03486026994021301
53,2013-05-01,0.21941358,0.10247591,3,2,543.51,7590.11,8133.62,0.8089606078202944,0.9198979027067296,0.037305266709923735
54,2013-06-01,-0.00545051,7.564999999999916e-05,0,0,109.33,2629.95,2739.28,0.49942648245882304,2.263659628373941,0.03931265022115375
55,2013-07-01,0.05010419,0.0228201,4,3,996.41,7685.79,8682.20,1.921872968485519,-3.766655704506178,0.04156958231219794
56,2013-08-01,0.070181,0.013218619999999993,3,2,755.80,5558.98,6314.78,1.34003918587225,-1.2335290855541867,0.022340704291361677
57,2013-09-01,0.01814364,-0.01290368,3,2,733.88,5831.50,6565.38,0.9223341727727759,0.6135769055154531,0.02639498947034941
58,2013-10-01,-0.0501718,0.05090799,4,3,747.09,5639.01,6386.10,1.4034011846108037,-1.46154348379752,0.0393352108034354
59,2013-11-01,-0.05781781,0.021999550000000007,4,3,514.96,7198.72,7713.68,0.9826528729475973,0.3955295304465771,0.03227568143359485
60,2013-12-01,0.03938465,0.05140411,2,1,367.42,5973.46,6340.88,0.98659119375186,0.3672288364144079,0.021039610979511396
61,2014-01-01,-0.05934139,0.043783960000000004,2,1,486.27,3653.40,4139.67,0.5921042555347781,2.0609990718739044,0.020519046684071094
62,2014-04-01,0.03616607,-0.01794313,1,0,366.88,2938.31,3305.19,0.35432723050152104,3.0461061386913872,0.04072238190519996
63,2014-05-01,0.0091745,-0.024841839999999997,2,1,368.00,5199.12,5567.12,2.494510947281812,-6.067921838497295,0.03171921278623321
64,2014-06-01,-0.05997872,-0.01617582,1,0,146.32,3654.73,3801.05,0.8756824000251608,0.8784750122809584,0.0197944724038753
65,2014-08-01,0.05516875,0.04179679,2,1,622.93,3653.67,4276.60,2.215848141879659,-5.145036167408023,0.06264323997898477
66,2014-09-01,-0.0013591,-0.00906016,3,2,372.65,5739.88,6112.53,1.2072628819124862,-0.7420793141351325,0.03162666362225573
67,2014-10-01,0.21739774,0.06542503,3,2,501.58,7835.58,8337.16,0.4432537835150754,2.6292339687358606,0.023409286914073492
68,2014-11-01,-0.00383513,-0.02707064,1,0,105.67,3654.78,3760.45,0.372737766034485,2.950801508838975,0.020219339338619823
69,2014-12-01,-0.01270956,-0.00576041,1,0,92.16,3655.10,3747.26,0.308399460256057,3.2392705304078198,0.021274385455180202
70,2015-01-01,-0.06313364,0.00387999,2,1,367.09,6259.06,6626.15,0.4009148056499483,2.7895474970363905,0.013659142276677768
71,2015-02-01,0.05507759,0.03339066,1,0,366.83,2979.01,3345.84,-0.19065923415544894,5.525990562108703,0.041640721644940565
72,2015-03-01,-0.07668601,-0.039468369999999996,1,0,159.61,3653.11,3812.72,0.6068166359631391,1.7295190965015959,0.04972402013096258
73,2015-04-01,0.03991525,-0.08180057,1,0,218.47,3652.61,3871.08,1.0866983984113125,-0.6426859023621194,0.048542801189617325
74,2015-05-01,1.976e-05,0.0337791,1,0,150.51,3653.19,3803.70,-0.46851303283497137,6.8408045455589015,0.07731351576976435
75,2015-06-01,0.02179689,0.20607649,3,2,788.06,6693.97,7482.03,0.38439115758421183,2.5870054051899958,0.05840687890121118
76,2015-07-01,-0.05154478,-0.01513296,1,0,180.78,3657.38,3838.16,0.7259086956675165,1.0093500179669022,0.05208321280798662
77,2015-08-01,0.01715278,-0.03634698,1,0,367.67,1831.80,2199.47,0.8888808523519517,0.25064597403020006,0.06292163864670831
78,2015-09-01,0.10414859,0.09794938,3,2,508.10,7953.32,8461.42,0.3732120748054375,2.4956358211191736,0.060976593109108634
79,2015-10-01,-0.03467262,-0.026142480000000003,1,0,112.91,3658.63,3771.54,-0.3128147044683912,5.496080849608528,0.03736749324531617
80,2015-11-01,-0.11833076,0.004044000000000006,2,1,366.45,6922.62,7289.07,0.03324043404923027,3.9455792729768713,0.031380948735852655
81,2015-12-01,0.15416998,0.17835916000000002,4,3,762.53,10616.84,11379.37,0.36127851296710833,2.492088145545715,0.034865723286525194
82,2016-01-01,0.05610408,4.346000000000211e-05,0,0,108.93,2638.46,2747.39,0.3553684701856731,2.5256106126654494,0.0326978172591269
83,2016-02-01,0.00082177,-0.03380077,1,0,367.91,1526.32,1894.23,1.435132898852543,-1.8929767656965275,0.04490070430521287
84,2016-03-01,-0.03586186,0.00502466,3,2,739.11,4903.56,5642.67,2.2212822297504276,-5.145330166323466,0.046630621105089816
85,2016-04-01,-0.07798187,-0.043359459999999996,1,0,220.37,3659.09,3879.46,1.4836836250983274,-1.9940044717669068,0.030402881800663067
86,2016-05-01,-0.00829527,-0.01092507,1,0,154.35,3661.77,3816.12,0.6462403983317785,1.4746441283371186,0.036257318611032006
87,2016-06-01,0.01232735,-0.00797167,1,0,367.66,1851.19,2218.85,1.0043035564392941,-0.05860390591899352,0.04413233163153669
88,2016-07-01,0.00100158,-0.01403882,1,0,370.25,1452.71,1822.96,1.608602360791703,-2.6335845302706318,0.030833965841668195
89,2016-08-01,-0.02078757,-0.0010481599999999994,1,0,367.68,1852.20,2219.88,1.1324853517551814,-0.5471761726153357,0.0328259384696089
90,2016-09-01,0.00643188,0.03129012,1,0,367.95,1464.21,1832.16,1.9019570757331756,-3.8472564906120397,0.021884574937708026
