,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.00975486025338368,0.009391110389933566,0.008095488916666666,0.007809449166666667,0.097145867,0.09371339000000001,0.08095488916666665,0.07809449166666667,6.333333333333333,5.333333333333333,1202.4550000000002,12386.300833333335,13588.755833333335,0.7582137823767285,0.757020523766284
1,601828.SH,-0.007326110008772174,-0.004899285302690973,-0.006111654249999999,-0.0040851546249999985,-0.07333985099999998,-0.04902185549999998,-0.061116542499999996,-0.04085154624999998,3.625,2.75,579.4962499999999,6999.921249999999,7579.4175,-2.0959790397298095,-2.0964068309421084
2,600958.SH,0.0005350812113509778,0.000978612703059598,0.00043075226086956517,0.000811038391304349,0.005169027130434782,0.009732460695652187,0.0043075226086956514,0.00811038391304349,2.652173913043478,1.8695652173913044,633.0147826086958,5899.388695652173,6532.403478260868,0.06545980731265562,0.0633309757492505
3,601811.SH,0.0030141496834860167,0.0012541997029610554,0.002493209142857143,0.0010371130476190496,0.029918509714285717,0.012445356571428597,0.02493209142857143,0.010371130476190496,3.2857142857142856,2.4285714285714284,666.6799999999998,7131.648571428571,7798.328571428572,0.2738200904453125,0.2722766114784747
4,601881.SH,0.00877864310608464,-0.0015565917941566748,0.007255757722222223,-0.0012988097777777762,0.08706909266666668,-0.015585717333333315,0.07255757722222222,-0.012988097777777761,5.166666666666667,4.333333333333333,997.438333333333,10468.74388888889,11466.182222222224,1.850133333473249,1.8339298527159908
5,601818.SH,0.0024804346396340824,-0.00010555418075470847,0.0020620748181818184,-8.950051515151545e-05,0.024744897818181823,-0.0010740061818181853,0.020620748181818183,-0.0008950051515151544,8.030303030303031,7.090909090909091,1472.9963636363636,13514.52181818182,14987.51818181818,0.5183897562667544,0.5174284123649048
6,600999.SH,0.003173182600041055,0.0005597070209358568,0.002618802499999999,0.0004638481250000026,0.03142562999999998,0.005566177500000031,0.02618802499999999,0.004638481250000026,3.375,2.5,788.13125,6954.6725,7742.803749999999,0.48876225259321104,0.4843702618604418
7,600600.SH,0.010207327578386037,0.0073419660609664135,0.008478717555555555,0.006103151444444447,0.10174461066666665,0.07323781733333336,0.08478717555555555,0.06103151444444447,6.833333333333333,5.944444444444445,1352.3783333333333,14409.82388888889,15762.202222222222,0.7677387938723866,0.7672640553823017
8,600585.SH,0.008386496354366895,0.002292763097822842,0.0069553154,0.0019077597999999994,0.0834637848,0.02289311759999999,0.069553154,0.019077597999999994,7.15,6.25,1318.0125000000003,14550.481499999998,15868.494,1.3571751749196561,1.3513174519894127
9,600362.SH,0.004230654729767454,-0.0005138826454305634,0.003501915636363636,-0.0004295078181818154,0.042022987636363626,-0.005154093818181785,0.03501915636363636,-0.004295078181818154,3.3636363636363638,2.590909090909091,667.8604545454544,6654.403181818182,7322.263636363636,0.9713186355269242,0.9654455254943061
10,600012.SH,0.01184973546914517,-0.00021723182020873453,0.009814933714285715,-0.00018441071428571424,0.11777920457142858,-0.002212928571428571,0.09814933714285715,-0.0018441071428571423,5.428571428571429,4.571428571428571,974.99,10514.122857142856,11489.112857142858,1.569707664904743,1.5613298659316373
11,600548.SH,-0.002349566598840423,-0.0016455082192207784,-0.0019642051428571425,-0.0013752110000000007,-0.023570461714285708,-0.016502532000000007,-0.019642051428571426,-0.013752110000000008,4.785714285714286,3.9285714285714284,953.7914285714286,9269.929285714285,10223.720714285713,-0.3069508259267392,-0.30818534556831206
12,601788.SH,0.0005463045490260443,0.000755814046951787,0.0003885125,0.000625456409090911,0.00466215,0.007505476909090932,0.003885125,0.00625456409090911,4.2727272727272725,3.272727272727273,779.4013636363638,8291.43318181818,9070.834545454547,0.06736110243778694,0.05751347327062295
13,601688.SH,0.00450332626013663,-0.0029626196079782442,0.0037437384615384615,-0.0024720078076923054,0.044924861538461536,-0.029664093692307665,0.037437384615384615,-0.024720078076923054,5.153846153846154,4.269230769230769,952.6176923076922,10463.743461538463,11416.361153846157,0.7304691587595944,0.728274767263313
14,601398.SH,0.0027806154465662082,2.041629338038753e-06,0.00231061072,8.030000000007233e-07,0.02772732864,9.636000000008681e-06,0.0231061072,8.030000000007233e-06,4.24,3.32,839.2208,8842.1792,9681.4,0.7566969079066981,0.7548861984192534
15,601939.SH,-0.0012727364861060539,-0.0015899773742916539,-0.0010645637647058823,-0.0013259945294117627,-0.012774765176470589,-0.01591193435294115,-0.010645637647058823,-0.013259945294117628,3.3529411764705883,2.5294117647058822,639.5994117647059,6216.082352941176,6855.681764705882,-0.35579691142531944,-0.3570432499034136
16,600808.SH,-0.0056211915816543985,-0.0030609440108808985,-0.0046991385,-0.0025517423333333315,-0.056389662,-0.030620907999999978,-0.046991385,-0.025517423333333317,1.6666666666666667,0.8333333333333334,348.26,3240.0983333333334,3588.3583333333336,-2.4563283134787253,-2.4627041581274693
