,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.004619883322614204,0.0019904932524184185,0.0038391963846153843,0.0016502490769230774,0.04607035661538461,0.019802988923076928,0.03839196384615384,0.016502490769230774,2.8461538461538463,2.0,803.2069230769231,4873.007692307692,5676.214615384615,0.40516201693955006,0.40516476238749666
1,002490.SZ,0.020548157907436138,0.009362326564769874,0.017067019750000002,0.007782697499999998,0.20480423700000003,0.09339236999999997,0.1706701975,0.07782697499999998,1.25,0.5,450.19750000000005,2548.105,2998.3025,1.2811208237615836,1.2804947529863395
2,002594.SZ,-0.009657692782174336,0.0012621988302861098,-0.008166409714285715,0.0010461299999999988,-0.09799691657142859,0.012553559999999986,-0.08166409714285715,0.010461299999999988,3.2857142857142856,2.2857142857142856,716.4471428571429,7990.5828571428565,8707.03,-0.9949257668856172,-1.0101016984145483
3,000063.SZ,0.014991411991116088,0.005661005520300706,0.012455671666666668,0.004704471500000001,0.14946806,0.056453658000000004,0.12455671666666668,0.04704471500000001,5.166666666666667,4.166666666666667,1109.9366666666665,9441.708333333334,10551.644999999999,1.0905632076043335,1.089448118460301
4,000039.SZ,0.024109825173609656,-0.009176790179587863,0.0200243275,-0.0076537492499999995,0.24029193000000001,-0.09184499099999999,0.20024327500000003,-0.0765374925,7.5,6.5,1701.0275,17893.5675,19594.595,7.427874991271986,7.390798623540473
5,000756.SZ,0.011107927100880191,-0.002554366990687821,0.009228975166666665,-0.0021294024999999996,0.11074770199999998,-0.025552829999999995,0.09228975166666666,-0.021294024999999998,1.0,0.16666666666666666,322.84,2266.875,2589.7149999999997,4.8104927842226415,4.79311043365687
6,000157.SZ,-0.017030141243771557,0.0032305502794077903,-0.014235778615384618,0.0026773162307692335,-0.17082934338461542,0.032127794769230805,-0.14235778615384617,0.026773162307692337,6.846153846153846,5.846153846153846,1386.9738461538461,12401.04692307692,13788.02076923077,-1.1418645950367479,-1.1481139729231065
7,002202.SZ,0.014893057821383227,-0.002023779169181353,0.012376321999999999,-0.001687586749999995,0.148515864,-0.020251040999999942,0.12376322,-0.01687586749999995,1.75,0.75,469.8075,1856.4950000000001,2326.3025000000002,4.058564449954815,4.0466281597173905
8,000898.SZ,-0.0012698750220186896,-0.0002608447509558386,-0.0010714181764705883,-0.00022119717647058786,-0.01285701811764706,-0.0026543661176470544,-0.010714181764705883,-0.0022119717647058786,2.764705882352941,2.0,521.0735294117648,6608.961176470587,7130.034705882352,-0.16546746680002083,-0.16779297628976206
9,000488.SZ,0.007346351820587682,0.0015090782186759817,0.006111947833333334,0.0012562106666666668,0.07334337400000002,0.015074528,0.06111947833333334,0.012562106666666668,4.166666666666667,3.3333333333333335,1017.1,8098.551666666666,9115.651666666668,1.615795410054983,1.6128936785984314
10,000513.SZ,0.00925467065094332,0.013108145746940858,0.007706299,0.010911582999999999,0.092475588,0.13093899599999997,0.07706299,0.10911583,3.0,2.0,634.98,7650.78,8285.76,,
11,000338.SZ,-0.008950419857406754,-0.0010993794157332592,-0.0074737238,-0.000918068599999998,-0.08968468560000001,-0.011016823199999977,-0.074737238,-0.00918068599999998,2.0,1.1,434.37700000000007,4491.027,4925.404,-1.6508960814699536,-1.6547563221326584
12,002703.SZ,0.005493123393702781,-0.005922861381402522,0.004573155000000001,-0.0049406135,0.05487786000000001,-0.059287361999999996,0.04573155,-0.049406135,0.5,0.0,316.44,1068.29,1384.73,0.6556911514402841,0.6544050619807463
