,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.003953831181893813,0.003049666006282371,0.003614960851370851,0.002789957287157288,0.04337953021645021,0.033479487445887454,0.03976456936507936,0.030689530158730167,5.301587301587301,4.349206349206349,1049.1315873015872,9383.665555555557,10432.797142857144,0.3337185404111246,0.33326162504905044
1,600585.SH,0.016971769821939233,0.009783587650174261,0.015460554109090908,0.00893479170909091,0.1855266493090909,0.10721750050909093,0.1700660952,0.09828270880000002,9.54,8.62,1724.2124000000001,16180.266200000002,17904.478600000002,0.585286087236556,0.5849750387118302
2,600362.SH,-0.014874881852461865,0.0005546812909440278,-0.01365358950413223,0.0005043524793388468,-0.16384307404958676,0.006052229752066162,-0.15018948454545453,0.005547877272727315,1.9090909090909092,1.0,434.9054545454546,3577.350909090909,4012.2563636363634,-1.3627887873405753,-1.3662361837119539
3,600012.SH,-0.0015606282541497144,-0.0007883625534153198,-0.0014397809090909096,-0.0007257285770750969,-0.017277370909090914,-0.008708742924901163,-0.015837590000000006,-0.007983014347826067,2.782608695652174,1.826086956521739,405.6647826086957,6017.482608695651,6423.147391304346,-0.1703937186093795,-0.17166171298522837
4,600548.SH,-0.00035884054724217977,-0.0008655256287347029,-0.0003422470959595953,-0.0007964287121212111,-0.004106965151515144,-0.009557144545454534,-0.0037647180555555487,-0.008760715833333323,2.1666666666666665,1.3055555555555556,504.77527777777766,4770.2219444444445,5274.997222222222,-0.039809689416887804,-0.04144675198683382
5,601398.SH,-0.006959712240591472,-0.0037502028262694997,-0.006385173333333332,-0.0034386638181818172,-0.07662207999999998,-0.04126396581818181,-0.07023690666666665,-0.03782530199999999,1.4,0.4666666666666667,373.4026666666667,3003.924666666667,3377.3273333333327,-1.9861266374066207,-1.9869454453145547
6,601939.SH,0.003759127837850873,-0.0005381608887734645,0.0034358406363636375,-0.0004964928181818162,0.04123008763636365,-0.0059579138181817945,0.03779424700000001,-0.0054614209999999785,3.6,2.6,696.2370000000001,5578.675,6274.912,0.39062772924484956,0.38972391551392926
7,600808.SH,-0.012913323345690945,-0.002064911106879534,-0.011846912787878788,-0.0018940707272727265,-0.14216295345454544,-0.022728848727272717,-0.13031604066666666,-0.02083477799999999,2.8,1.8,443.0779999999999,5860.811333333333,6303.8893333333335,-2.3576828380287917,-2.3590147090068014
8,600029.SH,0.01101864183214249,-0.0030127380594555594,0.010075861988636364,-0.0027637302840909047,0.12091034386363636,-0.03316476340909086,0.110834481875,-0.030401033124999952,3.0625,2.1875,738.580625,6291.04625,7029.626875,1.5981917302206854,1.5940070979485343
9,601288.SH,0.0016060251828152738,0.0031131439526175886,0.001468757272727273,0.0028527916883116858,0.017625087272727276,0.03423350025974023,0.016156330000000003,0.031380708571428544,4.0,3.0,748.04,6967.021428571427,7715.061428571428,0.3898361350856524,0.3890218225413207
