,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.4253570262879123,0.04881365863850738,0.026749866500000014,0.00037082775000000677,0.3209983980000002,0.004449933000000081,0.05349973300000003,0.0007416555000000135,0.9,0.0,304.07699999999994,2251.3345,2555.4115,0.8763925889079113,0.5288691888703412
1,002490.SZ,0.12082840355617497,0.045611163736792824,0.006980215526315789,0.004660691052631586,0.08376258631578948,0.05592829263157904,0.013960431052631578,0.009321382105263173,0.8947368421052632,0.05263157894736842,360.27473684210526,2883.947368421052,3244.2221052631585,0.517221729725186,0.20830249105298798
2,002672.SZ,0.021314637375592124,0.010798151587159776,-0.006920852000000001,0.00022111066666667009,-0.083050224,0.002653328000000041,-0.013841704000000002,0.00044222133333334017,0.6666666666666666,0.0,320.50333333333333,2490.076,2810.5793333333336,0.1302194876014816,-0.270340867015565
3,002594.SZ,-0.001602657957471639,-0.05507925838810088,-0.007996781333333331,-0.009870473333333336,-0.09596137599999997,-0.11844568000000003,-0.015993562666666662,-0.019740946666666672,0.7333333333333333,0.0,260.13199999999995,2876.3239999999996,3136.456,-0.020035622096447818,-0.5617009830181594
4,000063.SZ,0.0634209899653755,-0.0024248189261518514,0.007621819047619048,-0.0006912295238095187,0.09146182857142857,-0.008294754285714225,0.015243638095238096,-0.0013824590476190373,0.7142857142857143,0.0,304.3647619047619,1908.3414285714284,2212.7061904761904,0.937560419104334,0.7020112093666948
5,000776.SZ,1.2727092578793373,0.00019360561612491445,0.146631795,3.226500000000354e-05,1.75958154,0.0003871800000000425,0.29326359,6.453000000000708e-05,0.0,0.0,287.98,880.79,1168.77,,
6,000039.SZ,0.12208212427990589,0.18846097663007036,0.014868884999999998,0.02104970038461538,0.17842661999999998,0.2525964046153846,0.029737769999999997,0.04209940076923076,1.0769230769230769,0.15384615384615385,414.50230769230774,2754.5146153846154,3169.0169230769234,0.27537878863488335,0.25279801294876575
7,000756.SZ,-0.032292600207317876,-0.042298068933957135,-0.009459737045454546,-0.007903762045454538,-0.11351684454545455,-0.09484514454545445,-0.01891947409090909,-0.015807524090909075,0.8636363636363636,0.0,317.1286363636363,2216.962272727273,2534.090909090909,-0.3313951897605595,-0.5375325511533803
8,000002.SZ,0.010243896483085463,-0.02178916813115983,0.00027612750000000075,-0.0038801593750000057,0.003313530000000009,-0.046561912500000066,0.0005522550000000015,-0.007760318750000011,0.75,0.125,365.23125,1507.075,1872.30625,0.17973262637404408,0.02765796819988552
9,000157.SZ,-0.04028128840651012,-0.06202904456894668,-0.0145458909375,-0.011968674687499986,-0.17455069125,-0.14362409624999983,-0.029091781875,-0.023937349374999972,0.875,0.0,363.245,1911.96625,2275.21125,-0.3081514972381273,-0.5987755797073456
10,002202.SZ,0.06223410631964416,-0.009571241760149236,0.003723841470588236,-0.0030900388235294094,0.04468609764705883,-0.03708046588235291,0.007447682941176472,-0.006180077647058819,0.8235294117647058,0.0,328.9570588235294,2006.324117647059,2335.281176470588,0.3767886403880934,0.1533462957182361
11,000898.SZ,0.07077992773870768,0.036681548277979696,0.0010322519444444437,0.004237895000000001,0.012387023333333325,0.05085474000000001,0.0020645038888888875,0.008475790000000002,0.7777777777777778,0.0,205.29055555555553,3040.762222222222,3246.0527777777775,0.3754524426120674,0.03880352365329417
12,000488.SZ,0.08687543795026947,0.014466336251075164,0.009184189545454545,0.00043608181818182004,0.11021027454545454,0.00523298181818184,0.01836837909090909,0.0008721636363636401,0.9545454545454546,0.045454545454545456,319.91363636363633,2435.135909090909,2755.0495454545458,0.48841694604465136,0.3222655341611457
13,000513.SZ,0.04124142360684515,0.06767322670351236,0.0038320413636363636,0.00915800045454544,0.045984496363636364,0.10989600545454528,0.007664082727272727,0.01831600090909088,0.7272727272727273,0.18181818181818182,293.62454545454545,2385.485454545454,2679.11,0.20891464800292553,0.13944320600066887
14,000338.SZ,-0.014716888684075847,0.014613533465546582,-0.007964513888888889,0.0015372933333333472,-0.09557416666666667,0.018447520000000165,-0.015929027777777778,0.0030745866666666943,0.9444444444444444,0.1111111111111111,326.96444444444444,3140.9994444444446,3467.9638888888894,-0.11801065951116271,-0.4200856845065234
15,002703.SZ,0.0609662888398909,-0.05567444865892195,0.005329812812499999,-0.010050874062499996,0.06395775374999998,-0.12061048874999995,0.010659625624999999,-0.020101748124999992,0.5625,0.0,307.89874999999995,1697.82375,2005.7224999999999,0.7112246582576893,0.34786518768614855
