,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.013550566889890443,0.010091101801744603,0.007677963516483517,0.005746511318681318,0.0921355621978022,0.06895813582417581,0.053745744615384616,0.04022557923076922,4.153846153846154,3.3076923076923075,766.3438461538461,8832.693846153845,9599.037692307693,0.39024071592321197,0.3880651464231332
1,601828.SH,-0.01321141092030484,-0.0030968063867719852,-0.007764896043956043,-0.0018163035164835153,-0.09317875252747251,-0.02179564219780218,-0.054354272307692304,-0.012714124615384606,2.6153846153846154,1.6923076923076923,490.2346153846154,6027.207692307691,6517.442307692308,-1.5065456784186009,-1.5158810408405397
2,600958.SH,0.0050842590616655805,0.0008708507862613214,0.002751099769585254,0.00047990267281106125,0.03301319723502305,0.005758832073732735,0.01925769838709678,0.003359318709677429,2.4838709677419355,1.6129032258064515,606.4238709677419,5242.115806451613,5848.539677419355,0.3253726435220999,0.3051397668996577
3,601811.SH,-0.00019746605939413112,0.004738533722969594,-0.00019265988095238027,0.0027263660714285697,-0.0023119185714285634,0.03271639285714284,-0.001348619166666662,0.01908456249999999,2.8333333333333335,2.0,535.2287500000001,6409.785416666667,6945.014166666667,-0.011241718767091057,-0.018990401228037385
4,601881.SH,0.012720987430081796,-0.0009387151224680701,0.00708632693877551,-0.0005562042857142838,0.08503592326530612,-0.0066744514285714054,0.04960428857142857,-0.003893429999999986,1.6428571428571428,0.7142857142857143,398.77642857142854,3537.4171428571426,3936.193571428572,1.4598701081465244,1.3983670877015832
5,601868.SH,-0.003605374991061172,-0.007181807958987513,-0.002139605714285714,-0.004197228214285711,-0.02567526857142857,-0.050366738571428524,-0.01497724,-0.029380597499999973,1.5,0.5,342.39,2670.3374999999996,3012.7275,-0.8784330869882502,-0.8911057297407129
6,601818.SH,0.009804035096257421,0.0011806729977347945,0.005658574285714286,0.000681969408866997,0.06790289142857144,0.008183632906403965,0.03961002,0.00477378586206898,3.3793103448275863,2.3793103448275863,671.9968965517241,6123.517931034485,6795.5148275862075,1.3044881228479,1.293883544628804
7,600999.SH,-0.005655010848834167,-0.0038136977654621242,-0.003411879880952381,-0.002235086190476189,-0.040942558571428575,-0.026821034285714265,-0.023883159166666668,-0.015645603333333324,1.8333333333333333,0.9166666666666666,364.9433333333333,3486.3391666666666,3851.2825,-0.6423486772678255,-0.664079353301982
8,600600.SH,0.010358387423310555,0.010070912203505459,0.005867035535714285,0.00582264863095238,0.07040442642857142,0.06987178357142856,0.041069248749999995,0.04075854041666666,5.416666666666667,4.458333333333333,949.9516666666667,10554.092083333335,11504.043750000003,0.5545398511894812,0.5423840172550125
9,600585.SH,0.028254765635431004,0.008969332026332662,0.016120448374384234,0.005190204630541868,0.1934453804926108,0.062282455566502415,0.11284313862068963,0.03633143241379308,7.620689655172414,6.655172413793103,1380.3134482758617,14344.657241379311,15724.970689655176,1.6879552771628614,1.6637648240389342
10,600362.SH,0.009090425273636477,-0.00035224441569574604,0.005127812742857142,-0.00021214994285714294,0.0615337529142857,-0.002545799314285715,0.035894689199999996,-0.0014850496000000006,2.16,1.24,481.5628,4224.4296,4705.9924,1.200387392158072,1.163313982625845
11,600012.SH,-0.0013735737098047058,-0.0046419435713473565,-0.0008332637815126048,-0.002719910504201677,-0.009999165378151258,-0.032638926050420125,-0.005832846470588234,-0.01903937352941174,1.6470588235294117,0.7058823529411765,366.35235294117643,4124.4958823529405,4490.848235294117,-0.15120734508711403,-0.15705602262695784
12,600548.SH,-0.0029496600736651567,-0.0015354380855230072,-0.0017327147899159662,-0.0008989853781512585,-0.020792577478991596,-0.010787824537815103,-0.012129003529411764,-0.00629289764705881,1.5294117647058822,0.8235294117647058,337.65176470588233,4369.514705882354,4707.166470588236,-0.5728836787070397,-0.5775748806140107
13,601788.SH,-0.0037513722003108124,0.0047644156255935155,-0.002255679761904762,0.0027379692261904763,-0.027068157142857145,0.03285563071428572,-0.015789758333333334,0.019165784583333335,4.375,3.4583333333333335,814.9708333333333,7601.6825,8416.653333333334,-0.20473997076749778,-0.21222826364557887
14,601688.SH,0.0073507156731049015,0.00281979299909282,0.004122130530612245,0.001610750326530611,0.04946556636734694,0.01932900391836733,0.028854913714285717,0.011275252285714276,3.5142857142857142,2.5428571428571427,705.9697142857143,6775.949142857142,7481.918857142858,0.43373036828519607,0.4208217761996238
15,601398.SH,0.0023176876643377087,-0.0013996441531713318,0.0012957297297297291,-0.0008223999227799217,0.01554875675675675,-0.009868799073359061,0.009070108108108104,-0.005756799459459452,3.5405405405405403,2.6486486486486487,616.6572972972973,6031.096756756757,6647.754054054055,0.3334152584917101,0.31990958233922756
16,601939.SH,0.0026943796408469252,-0.001029920172713282,0.0015460947186147188,-0.0006071993073593074,0.018553136623376626,-0.007286391688311689,0.01082266303030303,-0.004250395151515152,2.4545454545454546,1.606060606060606,493.24060606060607,4975.954848484849,5469.195454545455,0.3685406872354005,0.3629978778368907
17,600808.SH,0.005158872267590655,0.0013038920551938246,0.0029372501058201063,0.0007389058201058223,0.035247001269841274,0.008866869841269867,0.020560750740740746,0.005172340740740756,2.5555555555555554,1.6666666666666667,538.9885185185185,4933.693333333334,5472.681851851852,0.3793808517519178,0.3713166454859361
18,600029.SH,0.022680927689265076,0.003491897256276694,0.012992138449848024,0.0019958924924012157,0.1559056613981763,0.023950709908814587,0.09094496914893617,0.01397124744680851,4.127659574468085,3.127659574468085,786.6517021276595,6855.134680851064,7641.786382978723,1.2329794416643636,1.219025478083951
19,600547.SH,0.005506304705430545,0.003211858617341816,0.00313886025974026,0.00186495909090909,0.037666323116883116,0.022379509090909078,0.02197202181818182,0.01305471363636363,1.4545454545454546,0.6363636363636364,493.95909090909095,2218.862727272727,2712.821818181818,0.6704340190080587,0.6578147238507284
20,601288.SH,0.007371880604126579,0.0008024214082815127,0.004267289642857142,0.00046220589285714167,0.0512074757142857,0.0055464707142856996,0.029871027499999998,0.0032354412499999916,4.666666666666667,3.6666666666666665,821.1895833333333,7381.77875,8202.968333333332,1.043429574598235,1.0366949750209689
21,600026.SH,0.005895233391368965,-0.0003154068486348595,0.003293500436507936,-0.00019461317460317353,0.03952200523809524,-0.0023353580952380822,0.023054503055555554,-0.0013622922222222148,2.3333333333333335,1.5,438.3255555555555,5021.013888888889,5459.339444444446,0.621284484795401,0.5956601454304181
22,600028.SH,0.0023772372590051306,-0.0018917889672114144,0.001370795966386555,-0.0011102381512605025,0.01644955159663866,-0.01332285781512603,0.009595571764705884,-0.0077716670588235184,2.3529411764705883,1.3529411764705883,442.36058823529413,4214.941764705882,4657.302352941177,0.3204719983210035,0.31768689226126046
23,600196.SH,0.002784783311214012,-0.0016163177730467743,0.0015042966165413534,-0.0009511148872180422,0.01805155939849624,-0.011413378646616505,0.010530076315789474,-0.006657804210526295,2.4210526315789473,1.5789473684210527,582.8526315789474,3594.75,4177.602631578947,0.3352908698634764,0.3105424502572459
24,600377.SH,-0.0014109589089674448,-0.0002668212542903688,-0.0008449690952380954,-0.00016091538095237812,-0.010139629142857145,-0.0019309845714285375,-0.005914783666666668,-0.0011264076666666469,3.466666666666667,2.533333333333333,573.2143333333332,6878.777666666666,7451.992000000001,-0.21031228307189573,-0.2164026191850725
25,600115.SH,0.014362220964667615,-0.0001243589553008172,0.008201133862433862,-8.540201058201175e-05,0.09841360634920635,-0.001024824126984141,0.05740793703703703,-0.0005978140740740823,2.7777777777777777,1.8518518518518519,497.42703703703705,4735.099259259259,5232.526296296295,1.3663426715153009,1.3408847937594424
26,600690.SH,-0.005411081592009819,0.001042265048736476,-0.0032178079120879118,0.0005913547252747268,-0.03861369494505494,0.007096256703296722,-0.022524655384615382,0.004139483076923087,4.769230769230769,3.923076923076923,946.9592307692308,7821.914615384614,8768.873846153847,-0.4445638783103858,-0.45453474415915684
27,600036.SH,0.0025055545231896853,0.0009743088068793954,0.0014220446718146717,0.0005604120849420826,0.01706453606177606,0.006724945019304991,0.009954312702702701,0.003922884594594578,4.054054054054054,3.135135135135135,751.5127027027029,6929.52027027027,7681.032972972972,0.30761273860432065,0.2996595061841224
28,601991.SH,0.0034401639487380287,-0.001986787074803092,0.00196881619047619,-0.0011735009523809522,0.023625794285714277,-0.014082011428571427,0.013781713333333329,-0.008214506666666664,2.111111111111111,1.2222222222222223,565.8477777777778,3932.207777777777,4498.055555555556,0.30073141340146553,0.29585480313976054
29,600030.SH,0.005035566140849649,0.004575879515961933,0.002845719387755102,0.0026338385714285715,0.03414863265306122,0.03160606285714286,0.019920035714285713,0.01843687,3.9642857142857144,3.0357142857142856,720.7135714285713,5981.802857142858,6702.516428571428,0.2974469263018964,0.2905812284221076
30,600688.SH,-0.002777048434409634,-0.003898171850845934,-0.0016389421768707483,-0.0022793096598639454,-0.01966730612244898,-0.027351715918367346,-0.011472595238095238,-0.015955167619047618,2.142857142857143,1.2857142857142858,462.59619047619043,4620.746666666666,5083.342857142858,-0.5044319204863782,-0.509607523060628
31,601328.SH,0.0022117512402653316,0.001680165900067103,0.001255398888888889,0.0009738956349206352,0.015064786666666666,0.011686747619047623,0.008787792222222222,0.0068172694444444465,2.5833333333333335,1.7777777777777777,502.38444444444445,4956.268055555555,5458.6525,0.31305286169318874,0.305404956853006
32,600027.SH,-0.011847056280675046,0.0024221518174910067,-0.006992564380952381,0.0014033360000000018,-0.08391077257142858,0.016840032000000022,-0.04894795066666667,0.009823352000000013,3.466666666666667,2.533333333333333,545.4706666666666,5950.821333333334,6496.2919999999995,-1.3369413982358858,-1.3542868210409817
33,601998.SH,0.0015078663373913254,7.41363151728445e-05,0.0008570618487394963,3.7654621848741685e-05,0.010284742184873956,0.0004518554621849002,0.005999432941176474,0.0002635823529411918,3.088235294117647,2.1470588235294117,555.5935294117647,5496.47294117647,6052.066470588235,0.21861944758495103,0.21335910650600867
34,600685.SH,-0.00034787615855729853,0.001546202278791417,-0.0004144270238095237,0.0008606966666666698,-0.0049731242857142845,0.010328360000000036,-0.0029009891666666662,0.006024876666666688,3.1666666666666665,2.2083333333333335,644.4566666666666,5537.3325,6181.7891666666665,-0.018460364811620986,-0.03784825130885832
35,601988.SH,0.005611868042370991,0.00021082480399613884,0.003242046428571429,0.00011387312499999988,0.03890455714285715,0.0013664774999999985,0.022694325,0.0007971118749999992,3.46875,2.65625,654.5081250000001,6273.5365624999995,6928.0446875,0.6358874743251388,0.6317699666548534
36,601588.SH,-0.00357873289146328,-0.0008024645985134305,-0.0021191061904761903,-0.00047778619047619044,-0.025429274285714284,-0.0057334342857142855,-0.014833743333333331,-0.003344503333333333,2.6666666666666665,1.6666666666666667,567.056,5991.746666666667,6558.802666666667,-0.3880484000362047,-0.3947610339529404
37,600011.SH,-0.008531181887392119,-0.0010350412367618874,-0.004995345904761904,-0.0006168425714285676,-0.05994415085714285,-0.0074021108571428115,-0.03496742133333333,-0.004317897999999973,2.533333333333333,1.6666666666666667,583.0386666666667,4850.981333333334,5434.02,-0.7951733494290276,-0.8015515190235492
38,600801.SH,-0.016613432418435492,-0.0017000398535461647,-0.009724977142857142,-0.0009920414285714142,-0.1166997257142857,-0.01190449714285697,-0.06807484,-0.0069442899999999,1.0,0.0,368.83,236.01,604.84,,
39,600660.SH,0.006348780792728679,0.004578502536164156,0.003622642563025211,0.0026381435714285723,0.04347171075630253,0.03165772285714287,0.025358497941176474,0.018467005000000005,4.205882352941177,3.235294117647059,926.8588235294119,6997.419117647059,7924.277941176471,0.39332409658461587,0.387875996592037
40,601866.SH,0.001450459803540031,0.0013708310154144643,0.0007293814761904762,0.0007743558571428591,0.008752577714285715,0.009292270285714308,0.005105670333333334,0.005420491000000013,3.1666666666666665,2.2,652.751,5692.682666666667,6345.433666666667,0.09904101780603483,0.08554766729241614
41,601899.SH,0.020384992179259834,-0.0052233200269995225,0.011557277999999999,-0.0030629795238095244,0.138687336,-0.036755754285714294,0.08090094599999999,-0.02144085666666667,2.1333333333333333,1.2,457.5299999999999,5581.804666666667,6039.334666666666,1.9314700010406123,1.8737617104589241
42,600837.SH,0.022908636826754817,0.0029597104318793616,0.013085601904761905,0.0017094854497354476,0.15702722285714285,0.02051382539682537,0.09159921333333333,0.011966398148148134,3.074074074074074,2.185185185185185,702.5451851851852,5805.114074074074,6507.65925925926,1.9516013293334447,1.9191311317514308
43,600332.SH,0.005516295911623351,0.00249891758609834,0.0031349720535714283,0.0014398455357142856,0.03761966464285714,0.017278146428571426,0.021944804374999998,0.010078918749999999,2.875,2.0625,576.4912499999999,5595.070000000001,6171.561250000001,0.44856319353301805,0.438270545177557
44,601633.SH,0.03092851224846088,0.009202021288443742,0.017455965217391303,0.005266146024844722,0.20947158260869564,0.06319375229813666,0.12219175652173912,0.03686302217391305,4.217391304347826,3.217391304347826,665.7278260869564,7973.858260869566,8639.586086956522,1.08611233301082,1.0629707533016302
45,600775.SH,0.0035727451066680294,-0.0055036422749039195,0.001847930285714287,-0.003271587071428571,0.022175163428571447,-0.03925904485714285,0.01293551200000001,-0.022901109499999996,3.4,2.45,594.6334999999999,6118.5015,6713.135,0.16035959369061625,0.1422106215524129
46,601336.SH,-0.0028719743692116845,-0.0005087699452294465,-0.001720595442176871,-0.00030994360544217716,-0.020647145306122452,-0.003719323265306126,-0.012044168095238096,-0.00216960523809524,1.9523809523809523,1.0952380952380953,425.2471428571429,4151.835714285714,4577.0828571428565,-0.2690150893369556,-0.27688919493358416
