,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.03331506037270403,0.01738396613907928,0.004689116551724138,0.0031126400000000003,0.05626939862068965,0.037351680000000005,0.014067349655172413,0.009337920000000001,1.103448275862069,0.1724137931034483,317.22982758620685,2864.0684482758616,3181.298275862069,0.2695674112504629,0.16655111621752586
1,600585.SH,0.0484698075955381,0.020485293295135827,0.007465913983739835,0.004317719105691057,0.08959096780487802,0.05181262926829268,0.022397741951219505,0.012953157317073171,1.048780487804878,0.14634146341463414,291.1658536585366,3098.8880487804877,3390.053902439024,0.4938216797962507,0.3306050554384906
2,600362.SH,0.3399003891085696,-0.0116968915863768,0.06185547066666666,-0.004876622,0.742265648,-0.05851946399999999,0.185566412,-0.014629866,1.1,0.2,400.433,2296.201,2696.634,2.4351255806534486,1.6000181363696109
3,600012.SH,-0.0373258286102721,-0.012529903301336394,-0.010426076309523809,-0.003486659999999999,-0.1251129157142857,-0.04183991999999999,-0.031278228928571426,-0.010459979999999997,1.1071428571428572,0.14285714285714285,269.91535714285715,3038.331428571428,3308.2467857142865,-0.6006019036619001,-0.6865170078886218
4,600548.SH,0.058463164291345376,0.022570021098634426,0.009480592972972973,0.004178795225225231,0.11376711567567567,0.05014554270270277,0.028441778918918918,0.012536385675675693,1.2162162162162162,0.2702702702702703,364.63432432432427,3360.172162162162,3724.8064864864873,0.43854083739688376,0.3076303812189201
5,601398.SH,-0.008466586195618001,-0.0029998497205890808,-0.0031394427450980385,-0.0009292362745097973,-0.037673312941176464,-0.011150835294117568,-0.009418328235294116,-0.002787708823529392,1.0,0.058823529411764705,307.56176470588235,2765.1899999999996,3072.751764705882,-0.18716007549790953,-0.2800454760605205
6,601939.SH,0.0973619629043239,-0.022612438690610838,0.020264992,-0.00605679066666666,0.243179904,-0.07268148799999992,0.060794976,-0.01817037199999998,0.8,0.0,248.66800000000003,2835.0970000000007,3083.7650000000003,1.5219254470255672,1.2551144243346866
7,600808.SH,-0.016391061504654143,-0.015225932907113425,-0.004873829259259259,-0.004135275185185182,-0.0584859511111111,-0.049623302222222186,-0.014621487777777775,-0.012405825555555547,0.8333333333333334,0.05555555555555555,277.46666666666664,2657.567222222222,2935.033888888889,-0.2788101584274096,-0.3329122597398731
8,600029.SH,-0.07409944522809817,0.004221097233884747,-0.02076916283333333,-0.0001374169999999988,-0.24922995399999998,-0.0016490039999999856,-0.062307488499999994,-0.0004122509999999964,0.95,0.05,302.9905,2673.3124999999995,2976.3030000000003,-0.6189775596501979,-0.724415768836346
9,601288.SH,-0.046053471656933256,0.010738310020353397,-0.012244339487179486,0.002336057435897439,-0.14693207384615384,0.02803268923076927,-0.03673301846153846,0.007008172307692318,1.1538461538461537,0.15384615384615385,310.5615384615385,2943.0223076923075,3253.583846153846,-0.7275859447635243,-0.7838074786328812
10,600026.SH,0.023783229643015037,0.012363602752985923,0.001836764838709676,0.0025311183870967775,0.022041178064516113,0.030373420645161332,0.005510294516129028,0.007593355161290332,1.1290322580645162,0.1935483870967742,251.63677419354838,3343.2464516129025,3594.8832258064513,0.29812385797346086,0.0950881553686629
