,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.044539069732065666,0.0057921611105004565,0.028916148166666666,0.003818665750000001,0.346993778,0.04582398900000001,0.23132918533333333,0.03054932600000001,1.0666666666666667,0.13333333333333333,326.87800000000004,3196.8560000000007,3523.7339999999995,2.2734376098783846,2.2276131786621653
1,002490.SZ,-0.005922595415188951,-0.005746604411762742,-0.003985177083333333,-0.0038378464285714255,-0.04782212499999999,-0.046054157142857106,-0.03188141666666666,-0.030702771428571404,0.8571428571428571,0.0,342.41142857142864,2378.27,2720.681428571429,-1.099812342153024,-1.1071541273019234
2,002672.SZ,0.002085212455800442,-0.0032240864893203214,0.0013545387499999998,-0.0021538328125000005,0.016254464999999996,-0.025845993750000004,0.010836309999999998,-0.017230662500000004,0.75,0.125,344.60125000000005,2334.25375,2678.855,0.3596376088714869,0.3499429975001466
3,002594.SZ,-0.0064768949729866136,0.0009942731694052248,-0.004423185514705883,0.0006558448529411808,-0.053078226176470594,0.00787013823529417,-0.03538548411764706,0.005246758823529447,1.0,0.0,118.32235294117646,3594.5729411764705,3712.8952941176467,-0.7937477782987189,-0.8159995688790764
4,000063.SZ,0.032781570584838056,-0.0101244052792559,0.021564052578125,-0.006782882499999997,0.2587686309375,-0.08139458999999996,0.172512420625,-0.054263059999999974,0.9375,0.0,312.6725,2921.114375,3233.7868750000002,2.2832622602101242,2.2425188376766187
5,000776.SZ,-0.004086027612770711,-0.004160078708623534,-0.0027965239423076924,-0.0027771181730769177,-0.03355828730769231,-0.03332541807692301,-0.02237219153846154,-0.02221694538461534,0.9230769230769231,0.0,345.21538461538455,2184.1930769230767,2529.408461538462,-0.9771455390060031,-1.0012456378112076
6,000039.SZ,0.0035073799259259003,-0.0005315636298401028,0.0022923361309523807,-0.00035633761904761544,0.02750803357142857,-0.004276051428571385,0.018338689047619046,-0.0028507009523809235,0.7142857142857143,0.0,361.60571428571427,652.1561904761905,1013.7619047619048,0.8226289839281259,0.8054787666233006
7,000756.SZ,0.005772774629973986,-0.0008767843762698248,0.003759777569444444,-0.0005915836111111118,0.04511733083333333,-0.007099003333333341,0.030078220555555552,-0.0047326688888888946,0.8333333333333334,0.0,205.8988888888889,3175.0755555555556,3380.974444444445,0.7077099512881991,0.6917538020195443
8,000002.SZ,0.004298501305209464,-0.00033924417080932745,0.00284645525,-0.0002264517500000067,0.034157463,-0.0027174210000000805,0.022771642,-0.0018116140000000536,0.8,0.0,367.84933333333333,644.7353333333333,1012.5846666666665,2.6367601322043814,2.617184182282282
9,000157.SZ,-0.0024954617794439304,-0.0023787055173665147,-0.0016900451041666667,-0.0015884255729166664,-0.02028054125,-0.019061106874999997,-0.013520360833333333,-0.012707404583333332,0.625,0.0,361.4220833333333,1519.6858333333332,1881.1079166666666,-0.5788062947349936,-0.5867569754835346
