,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.0030767972366341767,-0.005355923062645657,-0.001847900317460317,-0.0031556063492063457,-0.022174803809523802,-0.03786727619047615,-0.012935302222222219,-0.02208924444444442,2.0,1.1111111111111112,488.1916666666666,4454.953888888889,4943.145555555556,-0.19737152500935326,-0.2036640633960882
1,002490.SZ,-0.003251231732098234,-0.0010040090440995694,-0.0019675182312925174,-0.0006165212244897974,-0.023610218775510207,-0.007398254693877568,-0.013772627619047623,-0.004315648571428582,4.142857142857143,3.238095238095238,905.2638095238095,8400.763333333332,9306.027142857145,-0.20020240696504343,-0.20713408294754834
2,002672.SZ,-0.003196020916990272,-0.0007619980935437069,-0.001960816952380952,-0.0005290273333333326,-0.023529803428571423,-0.006348327999999991,-0.013725718666666664,-0.0037031913333333277,3.066666666666667,2.1333333333333333,774.1993333333335,7135.962,7910.1613333333335,-0.11555295262867266,-0.12301226874734592
3,002594.SZ,0.0037688853991415007,-0.00015920028620174844,0.0020417037815126057,-0.00010836495798319491,0.02450044537815127,-0.001300379495798339,0.014291926470588238,-0.0007585547058823643,2.588235294117647,1.7058823529411764,562.4317647058824,6425.134705882353,6987.5664705882355,0.32345477325158944,0.3006860755603898
4,000063.SZ,-0.0012299611167790722,-0.0026945438558190946,-0.0007347239455782313,-0.0015808740136054433,-0.008816687346938776,-0.01897048816326532,-0.005143067619047619,-0.011066118095238104,1.7619047619047619,0.9047619047619048,463.6371428571428,4145.360476190476,4608.997619047619,-0.14661918767523885,-0.14999836060885688
5,000776.SZ,0.006912131643665054,0.0052762572996353785,0.0040177935714285715,0.003065505,0.04821352285714286,0.03678606,0.028124555,0.021458535,3.0,2.0,766.7750000000001,4466.59,5233.365,0.5678393942690935,0.5670658210945136
6,000039.SZ,-0.0036432220292183515,-0.005838446338044201,-0.002144762380952381,-0.003436772261904764,-0.025737148571428572,-0.04124126714285717,-0.015013336666666667,-0.02405740583333335,1.4166666666666667,0.5833333333333334,443.36249999999995,3054.1633333333334,3497.5258333333336,-0.23647932605874014,-0.23730290048467428
7,000756.SZ,0.008396476675052549,0.005170466483945675,0.0047637221142857135,0.0029051488571428565,0.05716466537142856,0.03486178628571428,0.0333460548,0.020336041999999995,4.4,3.44,1022.0448,9545.6708,10567.715600000001,0.2716638528421761,0.26794102912829976
8,000002.SZ,-6.220285416887184e-05,-0.002726082221785095,-5.5989464285714376e-05,-0.0015962607142857143,-0.0006718735714285726,-0.01915512857142857,-0.00039192625000000064,-0.011173825,1.875,1.25,557.59875,3925.4275,4483.026250000001,-0.0089756012295312,-0.01381639500667637
9,000157.SZ,-0.010865279546619951,-0.007914700851134208,-0.006376484033613445,-0.004638175714285713,-0.07651780840336134,-0.055658108571428555,-0.044635388235294116,-0.032467229999999986,1.8235294117647058,0.8235294117647058,477.48529411764713,3637.294117647059,4114.779411764706,-1.0013143004458642,-1.0038761571015873
10,002202.SZ,0.000531501807513952,0.006202620760137345,0.00023055240601503753,0.003583965037593988,0.0027666288721804504,0.043007580451127854,0.0016138668421052627,0.025087755263157915,2.6842105263157894,1.7894736842105263,700.9484210526316,5160.353157894737,5861.301578947369,0.03293257463186042,0.02461044775667806
11,000898.SZ,0.0002001894539314156,-0.003977799459795139,6.005631578947337e-05,-0.002333726015037591,0.0007206757894736805,-0.028004712180451093,0.0004203942105263136,-0.016336082105263137,2.3157894736842106,1.3157894736842106,498.8010526315789,5635.456842105263,6134.257894736841,0.020173802113290847,0.010351757650690335
12,000488.SZ,-0.0048230726609751135,-0.004086875712362637,-0.0028597346153846153,-0.0024083740109890105,-0.03431681538461538,-0.028900488131868126,-0.02001814230769231,-0.016858618076923074,2.4615384615384617,1.5769230769230769,581.8911538461539,5396.213461538461,5978.1046153846155,-0.35004797514598723,-0.3550851420499006
13,000513.SZ,0.010366835708065724,0.014434638418296583,0.0059736699999999995,0.008323334603174606,0.07168403999999999,0.09988001523809527,0.041815689999999996,0.05826334222222224,4.888888888888889,3.888888888888889,1129.6444444444446,10493.593333333332,11623.237777777778,0.39554338501078606,0.39546272300139224
14,000338.SZ,-0.0011315795359214606,-0.00348603249889453,-0.0006924125892857144,-0.0020408229464285717,-0.008308951071428573,-0.024489875357142858,-0.0048468881250000005,-0.014285760625000001,3.1875,2.1875,723.54375,6799.46,7523.00375,-0.15864074392926136,-0.16617830920906324
15,002703.SZ,0.016939264730982548,0.012282604278771895,0.009648972467532466,0.0070910483116883105,0.1157876696103896,0.08509257974025973,0.06754280727272727,0.049637338181818175,3.1818181818181817,2.272727272727273,761.3299999999999,6668.659090909091,7429.989090909093,0.7458239709371228,0.7345515863709654
