,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0045000280178338955,0.0031722466549569724,0.0033492154545454542,0.002368719999999998,0.04019058545454545,0.02842463999999998,0.03014293909090909,0.021318479999999983,4.136363636363637,3.227272727272727,812.8781818181818,8040.455454545456,8853.333636363635,0.43435477261791183,0.43198042321463026
1,600585.SH,0.002700569902086114,0.0007554577150996994,0.0020056241379310343,0.0005590870881226074,0.024067489655172414,0.006709045057471288,0.01805061724137931,0.005031783793103466,2.2413793103448274,1.3448275862068966,428.0306896551724,5202.452068965516,5630.482758620689,0.2962904865762435,0.2941564952040508
2,600362.SH,-0.002040632019648542,-0.0009757245053017375,-0.0015557367195767197,-0.0007418370899470873,-0.018668840634920636,-0.008902045079365047,-0.014001630476190477,-0.006676533809523786,1.8571428571428572,0.9523809523809523,469.3109523809525,4022.0790476190477,4491.390000000001,-0.1924503807919344,-0.19614720233929303
3,600012.SH,0.0015457581691789952,0.00029501400478983033,0.0011388028205128206,0.00021296500000000002,0.013665633846153848,0.00255558,0.010249225384615385,0.0019166850000000002,2.4615384615384617,1.5,479.74576923076927,5246.159615384615,5725.905384615385,0.1605823067161193,0.15810783733780495
4,600548.SH,0.0008180355666148609,0.00020547060169869014,0.0005946220486111114,0.0001485412500000007,0.007135464583333337,0.0017824950000000085,0.005351598437500002,0.0013368712500000065,2.65625,1.8125,532.4740625,5561.1640625,6093.6381249999995,0.10440807293482983,0.10128381482533046
5,601398.SH,0.0017182459358637936,-0.0011204616068334894,0.0012829979444444442,-0.0008417890555555555,0.01539597533333333,-0.010101468666666665,0.011546981499999998,-0.0075761015,2.15,1.4,498.0754999999999,4827.9625,5326.0380000000005,0.44596947883218024,0.4437596069358832
6,601939.SH,0.0003236074667988179,-0.0004516902217155246,0.00023689570370370375,-0.00034028785185185017,0.0028427484444444448,-0.004083454222222202,0.002132061333333334,-0.0030625906666666516,1.7333333333333334,0.8,378.228,3841.77,4219.9980000000005,0.07812476045781472,0.07626270671918137
7,600808.SH,0.0022967506011781916,0.002097698534527211,0.0016909724444444441,0.001561678851851853,0.02029166933333333,0.018740146222222236,0.015218751999999997,0.014055109666666678,1.8,0.9,405.9456666666667,4297.319333333334,4703.264999999999,0.20558406027328477,0.2024518649486666
8,600029.SH,-0.0018581737238917194,-0.002075411916207999,-0.0014175590643274848,-0.001560740643274854,-0.017010708771929818,-0.01872888771929825,-0.012758031578947364,-0.014046665789473688,2.473684210526316,1.631578947368421,555.8505263157895,4635.591052631579,5191.441578947369,-0.2857186686476086,-0.2902140966144162
9,601288.SH,-0.007889813269308554,-0.0025691939767374717,-0.005927873777777779,-0.0019289991111111062,-0.07113448533333334,-0.023147989333333275,-0.05335086400000001,-0.017360991999999957,2.2,1.2,413.9440000000001,4263.946000000001,4677.89,-1.7762108349554069,-1.7783784604666064
