,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.008056910782082384,0.0019316634406108507,0.007371748612440192,0.001766514880382778,0.0884609833492823,0.021198178564593335,0.08108923473684211,0.019431663684210558,0.8947368421052632,0.0,350.0652631578947,1642.55,1992.6152631578948,0.7593608307113909,0.758733483817234
1,002490.SZ,0.006947445642751099,0.007833567161697377,0.006360243750000002,0.007171407613636365,0.07632292500000003,0.08605689136363638,0.06996268125000002,0.07888548375000001,0.75,0.0,361.54,1522.92,1884.46,0.47579516988675835,0.4758040130048175
2,002672.SZ,0.002452927505232516,-0.0014233664501674959,0.0022482872727272725,-0.00130483,0.026979447272727268,-0.015657960000000002,0.02473116,-0.01435313,1.0,0.0,371.76,706.48,1078.24,,
3,002594.SZ,0.0026695462863380376,0.0030123584795001854,0.0024283339393939393,0.0027555723232323254,0.029140007272727274,0.0330668678787879,0.026711673333333335,0.03031129555555558,1.0,0.0,403.06444444444446,2868.5499999999997,3271.614444444445,0.210858964715705,0.20935829602364367
4,000063.SZ,-0.0050758459879392814,-0.0016104973932214994,-0.004654936363636363,-0.0014764122727272705,-0.055859236363636364,-0.017716947272727247,-0.0512043,-0.016240534999999976,1.0,0.0,315.5125,2332.9550000000004,2648.4674999999997,-5.56567551916626,-5.567257369690735
5,000039.SZ,-0.009039173776387244,-7.785856893954834e-05,-0.008292088636363637,-7.137090909091363e-05,-0.09950506363636363,-0.0008564509090909637,-0.091212975,-0.00078508000000005,0.5,0.0,360.375,240.31,600.685,-69.54074530936904,-69.59215480821169
6,000756.SZ,-0.0007790739453617246,-0.003147293014665431,-0.0007149863636363639,-0.0028855954545454546,-0.008579836363636366,-0.034627145454545455,-0.007864850000000003,-0.03174155,1.0,0.0,370.3025,1455.8125,1826.115,-0.29678338235102664,-0.2970486628023416
7,000157.SZ,-0.0006342784191727503,-0.0028799830059811553,-0.0005853106611570245,-0.002640889338842973,-0.007023727933884295,-0.03169067206611568,-0.00643841727272727,-0.029049782727272707,1.0,0.0,366.70727272727277,1911.0818181818183,2277.7890909090906,-0.1545134079536315,-0.15548345617549966
8,002202.SZ,7.691980281952584e-05,-0.0022835204921374413,6.765415584415572e-05,-0.002093604025974021,0.0008118498701298687,-0.025123248311688252,0.000744195714285713,-0.02302964428571423,1.0,0.0,357.70285714285717,1460.297142857143,1817.9999999999998,0.033079126786611006,0.031730864876356776
9,000898.SZ,-0.0022331201423997707,4.10737105865297e-05,-0.0020544967045454544,3.5438409090909594e-05,-0.024653960454545452,0.0004252609090909151,-0.02259946375,0.00038982250000000555,0.8125,0.0,189.995625,3040.14,3230.135625,-0.2827900422787533,-0.2841233350246107
10,000488.SZ,0.002838381604655413,0.000986552463323181,0.002597264343434343,0.0009035736363636384,0.031167172121212117,0.01084288363636366,0.028569907777777775,0.009939310000000022,1.0,0.1111111111111111,354.26222222222225,1955.6611111111113,2309.923333333333,0.6116231768527223,0.6107339671105328
11,000338.SZ,-0.006219894717679336,0.0009236619635768495,-0.005706963712121211,0.0008453834090909127,-0.06848356454545453,0.010144600909090952,-0.06277660083333332,0.00929921750000004,1.0833333333333333,0.08333333333333333,253.56500000000003,3032.2741666666666,3285.8391666666666,-1.0288842245048095,-1.0303175045482675
12,002703.SZ,0.0051947170516938035,-0.0024584351691903372,0.004758141136363637,-0.0022544925,0.05709769363636365,-0.02705391,0.052339552500000004,-0.0247994175,0.25,0.0,291.635,1086.385,1378.02,1.0563129826925464,1.055062139112295
