,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.03437179148948251,0.0041107959575198295,0.022538801875,0.0027134685416666674,0.2704656225,0.03256162250000001,0.180310415,0.02170774833333334,1.0555555555555556,0.1111111111111111,284.07,3057.1261111111107,3341.196111111111,2.1986787473076146,2.175815160459536
1,002490.SZ,-0.00842528677295423,-0.003700960900782173,-0.005659082934782609,-0.0024703039673913004,-0.06790899521739131,-0.029643647608695603,-0.04527266347826087,-0.019762431739130403,0.8695652173913043,0.0,346.1,2064.408695652174,2410.5086956521736,-2.270785040210911,-2.2838932634808526
2,002672.SZ,0.008138646243117142,0.0014189683002480136,0.005393774625000001,0.000941925250000001,0.06472529550000002,0.011303103000000012,0.04315019700000001,0.007535402000000008,0.6,0.1,363.65,2659.7500000000005,3023.3999999999996,1.3122032345185743,1.3063003124697943
3,002594.SZ,-0.009850805496058669,0.000390464796858361,-0.0066623171527777775,0.0002546615972222243,-0.07994780583333333,0.0030559391666666914,-0.05329853722222222,0.0020372927777777944,0.7777777777777778,0.0,117.84555555555556,3372.980555555556,3490.826111111111,-1.3367912088569738,-1.3620970346192078
4,000063.SZ,0.03241780819867112,-0.0031740672194749547,0.0212965965625,-0.002162583984374999,0.25555915875,-0.02595100781249999,0.1703727725,-0.017300671874999993,1.0,0.0,304.78,3501.5975,3806.3775,1.543474832259943,1.5284664186051642
5,000776.SZ,0.0021797996006909237,-0.002957591984264289,0.001396739926470588,-0.0019749921323529394,0.016760879117647058,-0.023699905588235273,0.011173919411764705,-0.015799937058823516,0.7647058823529411,0.058823529411764705,358.36117647058825,2176.645882352941,2535.007058823529,0.46697081828348846,0.44814719980388545
6,000039.SZ,0.0095971988330263,0.0019792086076501503,0.0063285339130434775,0.0013018401086956524,0.07594240695652173,0.015622081304347828,0.05062827130434782,0.010414720869565219,0.8260869565217391,0.043478260869565216,370.9960869565217,1568.1382608695656,1939.1343478260872,0.7494896002861839,0.7447838542540971
7,000756.SZ,0.007733986156087184,0.0008350692769008543,0.005013107565789473,0.000543274013157895,0.06015729078947367,0.00651928815789474,0.04010486052631578,0.00434619210526316,0.9473684210526315,0.05263157894736842,228.19631578947366,3209.518947368421,3437.7152631578947,0.681042142166749,0.6660274071175477
8,000002.SZ,0.0054786807881785264,-0.0003409782777640715,0.0036360948529411768,-0.00022767588235294406,0.04363313823529412,-0.0027321105882353288,0.029088758823529414,-0.0018214070588235525,0.7647058823529411,0.0,367.5882352941176,618.9582352941178,986.5464705882354,3.0236658215252317,3.0077366646568815
9,000157.SZ,0.0008446584347445274,-0.002240485030049828,0.0005420841,-0.0014960700999999974,0.0065050092,-0.01795284119999997,0.0043366728,-0.011968560799999979,0.6,0.0,361.81159999999994,1340.0711999999999,1701.8827999999996,0.203194481120138,0.19520945510003704
10,002202.SZ,0.003240016564433705,0.003751970144524453,0.0020679610526315785,0.002475111973684214,0.024815532631578943,0.029701343684210568,0.016543688421052628,0.01980089578947371,0.9473684210526315,0.0,340.6342105263158,2174.775263157895,2515.4094736842103,0.2099232010879917,0.2021772887441163
11,002460.SZ,0.01277048924220677,-0.0013376278694462822,0.008274903750000001,-0.0009080591666666621,0.09929884500000002,-0.010896709999999945,0.06619923000000001,-0.007264473333333297,0.9333333333333333,0.0,346.07133333333337,3044.5899999999997,3390.661333333333,1.022216559807255,0.9955594038690737
12,000898.SZ,0.00849431348641938,-0.0006811315025477161,0.005591711125,-0.0004547261249999996,0.0671005335,-0.005456713499999995,0.044733689,-0.0036378089999999966,0.8,0.0,313.553,1857.78,2171.3329999999996,3.5082792589630873,3.463119854573795
13,000488.SZ,-0.01319315232027076,-0.00155505891425739,-0.008929634791666667,-0.0010526872916666607,-0.1071556175,-0.01263224749999993,-0.07143707833333333,-0.008421498333333286,1.0,0.0,306.31,3238.788333333334,3545.098333333334,-1.010001926280278,-1.0277963941980788
14,000513.SZ,0.010491879663202313,0.001449051695704765,0.006910186467391302,0.0009567973369565237,0.08292223760869563,0.011481568043478284,0.05528149173913042,0.007654378695652189,0.8260869565217391,0.0,326.2321739130435,1898.0904347826088,2224.3226086956524,1.1341565779469223,1.1244472440916575
15,000338.SZ,0.017048960843961205,0.000729152265923601,0.011292059852941176,0.00048232073529411905,0.1355047182352941,0.005787848823529429,0.09033647882352941,0.0038585658823529524,1.0588235294117647,0.058823529411764705,293.0235294117647,3001.378235294117,3294.401764705882,2.852852389810028,2.8376849152204975
16,002703.SZ,0.02079424509243751,-0.008631450524425143,0.013763699722222222,-0.005765890138888883,0.16516439666666666,-0.0691906816666666,0.11010959777777778,-0.046127121111111065,0.8888888888888888,0.0,307.0744444444444,3008.297777777778,3315.3722222222223,3.6292046504191036,3.5929531409797932
17,000166.SZ,-0.003600708542846806,-0.0030292459833941676,-0.0024192185227272724,-0.002023505568181818,-0.02903062227272727,-0.02428206681818182,-0.01935374818181818,-0.016188044545454545,0.5454545454545454,0.0,183.00272727272724,2812.049090909091,2995.0518181818184,-0.6646220723172098,-0.66825368921293
18,002948.SZ,-0.022612608090271595,-0.001605351128997073,-0.015196596190476194,-0.001077906309523807,-0.1823591542857143,-0.012934875714285685,-0.12157276952380955,-0.008623250476190456,0.8095238095238095,0.047619047619047616,168.32428571428574,3351.8866666666663,3520.210952380952,-2.7037517490968845,-2.7285201281486158
19,002936.SZ,-0.011360919168339352,-0.0012152544323865225,-0.007595783988095238,-0.0008120816071428555,-0.09114940785714284,-0.009744979285714266,-0.0607662719047619,-0.006496652857142844,0.8571428571428571,0.0,216.8680952380952,2943.160952380952,3160.0290476190476,-2.7931389368936483,-2.80349953109158
20,300759.SZ,-0.027244717343271718,0.007646493663995668,-0.01858098354166667,0.005081107708333331,-0.22297180250000004,0.06097329249999997,-0.14864786833333335,0.04064886166666665,1.0,0.0,312.565,2117.8616666666667,2430.4266666666663,-2.59832882305051,-2.6645774355270424
21,003816.SZ,0.008722887215880798,-0.0010045668574155397,0.005780043749999999,-0.0006707814583333332,0.06936052499999999,-0.008049377499999998,0.04624034999999999,-0.005366251666666665,0.9166666666666666,0.0,339.05,2104.3125,2443.3624999999997,2.847540587261929,2.828244356741271
22,301039.SZ,0.00045492823631088086,-0.003297822857210142,0.0003032625,-0.00219975875,0.00363915,-0.026397105,0.0024261,-0.01759807,1.0,0.0,367.74,1776.67,2144.41,,
