,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0033699247763658074,0.0036229406437583724,0.0011584838260869572,0.0013430113913043505,0.013901805913043486,0.016116136695652206,0.005792419130434785,0.006715056956521753,3.347826086956522,2.4347826086956523,719.945652173913,7619.437826086955,8339.383478260868,0.08566411595048404,0.0740703452265215
1,601828.SH,-0.0028725034704297726,0.0010898597075633498,-0.0013570633599999998,0.0004033032000000002,-0.016284760319999998,0.004839638400000002,-0.006785316799999999,0.002016516000000001,3.56,2.64,756.2820000000002,8059.3856,8815.6676,-0.13657172893478034,-0.15640097922861276
2,600958.SH,-0.004736285984839524,0.0013713420224998542,-0.0020518870000000005,0.0005481498461538454,-0.024622644000000006,0.006577798153846145,-0.010259435000000003,0.002740749230769227,3.576923076923077,2.6538461538461537,798.4003846153846,7585.118076923075,8383.51846153846,-0.3350210524898166,-0.35103526968864196
3,601811.SH,-0.0013816575079456772,-0.0016952164024013412,-0.0006299451999999998,-0.0007249973999999988,-0.007559342399999997,-0.008699968799999985,-0.003149725999999999,-0.003624986999999994,2.933333333333333,2.066666666666667,610.222,7010.963,7621.1849999999995,-0.11081138578971354,-0.12115314750699817
4,601881.SH,-0.006332690787944817,-0.008236560471242965,-0.0029242160000000007,-0.003485084099999998,-0.03509059200000001,-0.04182100919999998,-0.014621080000000003,-0.01742542049999999,3.3,2.35,702.4225,7278.5419999999995,7980.964499999999,-0.325513335041292,-0.35621229324610315
5,601868.SH,-0.014314314464745006,-0.0011003745269123621,-0.006061423142857142,-0.0005061994285714285,-0.0727370777142857,-0.006074393142857142,-0.03030711571428571,-0.0025309971428571425,3.0,2.142857142857143,711.22,6229.175714285715,6940.395714285713,-0.6662550354795597,-0.6814102645357871
6,601818.SH,-0.003862922270038316,-0.0025948763291019574,-0.0016530486923076924,-0.0010865846923076902,-0.019836584307692307,-0.013039016307692282,-0.008265243461538462,-0.005432923461538451,2.6923076923076925,1.8076923076923077,598.0519230769231,6183.289615384615,6781.341538461538,-0.6178610038078347,-0.6351046797635465
7,600999.SH,0.0004279685054546234,-0.000510902730740231,9.965699999999993e-05,-0.00023169536363636285,0.001195883999999999,-0.0027803443636363542,0.0004982849999999997,-0.0011584768181818143,4.136363636363637,3.3636363636363638,890.3131818181818,8895.83863636364,9786.151818181817,0.033651627322584504,0.01879557564273738
8,600600.SH,0.011599726171536576,0.005527167273321249,0.004351988904761904,0.002155759428571431,0.052223866857142844,0.025869113142857173,0.02175994452380952,0.010778797142857155,3.2857142857142856,2.380952380952381,718.8100000000001,8034.790238095238,8753.600238095238,0.3220981832067275,0.3009120941157809
9,600585.SH,0.010047714632049912,0.0033793018803070793,0.004007693170731708,0.0013785128292682911,0.048092318048780495,0.016542153951219492,0.020038465853658538,0.006892564146341456,4.463414634146342,3.5121951219512195,948.5997560975609,9412.591951219512,10361.191707317073,0.6465034332120085,0.6242492180531282
10,600362.SH,0.015817305184375376,0.006371655107680039,0.0061236209230769246,0.0025704323076923066,0.0734834510769231,0.03084518769230768,0.030618104615384622,0.012852161538461533,3.3846153846153846,2.6153846153846154,807.7894871794873,7610.061282051281,8417.850769230768,0.5949053418003963,0.5676665729238237
11,600012.SH,-0.009015809888777647,-0.008576528161425418,-0.00402632864864865,-0.0036220317837837796,-0.048315943783783795,-0.04346438140540536,-0.020131643243243246,-0.018110158918918897,3.2162162162162162,2.3783783783783785,659.3783783783783,7669.672162162164,8329.050540540542,-0.5001606587914723,-0.5292731618937359
12,600548.SH,0.0016036273795866677,0.0010922572143222313,0.0006085752608695653,0.00043637178260869477,0.007302903130434784,0.0052364613913043374,0.0030428763043478264,0.002181858913043474,2.869565217391304,2.0217391304347827,652.7634782608695,6343.226521739129,6995.9900000000025,0.12785182555791585,0.11680104699428324
13,601788.SH,-0.010161333392652856,-0.005279346086625909,-0.0044176466875,-0.002224277374999995,-0.053011760250000005,-0.026691328499999938,-0.0220882334375,-0.011121386874999974,2.25,1.375,513.66,5275.0765625,5788.7365625,-0.760147012735097,-0.7919594951848038
14,601688.SH,0.0030650140918388104,0.0004073701953789494,0.001100473793103449,0.0001484708965517247,0.013205685517241389,0.0017816507586206963,0.005502368965517246,0.0007423544827586235,2.8275862068965516,2.0344827586206895,667.0527586206896,6038.222413793102,6705.2751724137925,0.22567913759531952,0.19644267818670663
15,601398.SH,-0.0017322488452508368,-0.001326195518458396,-0.0007764459999999999,-0.0005662392307692297,-0.009317351999999997,-0.006794870769230757,-0.0038822299999999995,-0.0028311961538461487,3.282051282051282,2.3846153846153846,692.5500000000001,7354.492564102563,8047.042564102562,-0.16229035786884985,-0.17498685009368206
16,601939.SH,0.004463446446142511,-0.000536414412224269,0.0016675873684210522,-0.00024395436842105053,0.020011048421052627,-0.0029274524210526065,0.008337936842105261,-0.0012197718421052526,3.6842105263157894,2.8421052631578947,789.2336842105262,8147.355263157895,8936.58894736842,0.33762656999593293,0.3049684823027151
