,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0025935287222222047,-0.008593196666666676,0.0025935287222222238,-0.008593196666666665,0.031122344666666683,-0.10311835999999999,0.031122344666666687,-0.10311835999999998,2.0,1.0,1352.8933333333334,8262.058666666666,9614.952,0.4194155118998628,0.4194155118998647
1,002490.SZ,-0.0016838649999999938,-0.0013184524999999986,-0.0016838650000000003,-0.0013184525000000007,-0.020206380000000003,-0.015821430000000008,-0.020206380000000003,-0.015821430000000008,1.0,0.15384615384615385,1325.3207692307694,3539.9061538461538,4865.2269230769225,-0.23087097508167564,-0.23087097508167634
2,002672.SZ,0.010564912500000023,-0.01373315416666665,0.0105649125,-0.013733154166666666,0.12677895,-0.16479785,0.12677895,-0.16479785,1.0,0.0,1643.6,8809.07,10452.67,,
3,002594.SZ,-0.007447117023809513,0.002047919285714287,-0.007447117023809524,0.002047919285714283,-0.0893654042857143,0.024575031428571398,-0.0893654042857143,0.024575031428571398,1.0,0.0,459.8,7068.12,7527.92,-0.7728395546507209,-0.7728395546507211
4,000063.SZ,-0.001129055888888919,-0.0077630287777777545,-0.0011290558888888897,-0.007763028777777777,-0.013548670666666675,-0.09315634533333332,-0.013548670666666675,-0.09315634533333332,0.9333333333333333,0.06666666666666667,1269.01,5442.5346666666655,6711.544666666666,-0.05781465344789424,-0.057814653447892765
5,000776.SZ,-0.0019304143055555907,-0.002620576944444416,-0.0019304143055555551,-0.0026205769444444436,-0.023164971666666662,-0.03144692333333332,-0.023164971666666662,-0.03144692333333332,1.3333333333333333,0.3333333333333333,1297.6050000000002,3095.4300000000003,4393.035,-0.46853440779649935,-0.46853440779649164
6,000039.SZ,-0.005138143872549007,0.002904599215686251,-0.0051381438725490195,0.0029045992156862756,-0.06165772647058823,0.03485519058823531,-0.06165772647058823,0.03485519058823531,1.1764705882352942,0.29411764705882354,1399.0970588235293,3402.8817647058827,4801.978823529413,-0.6108255395522585,-0.6108255395522594
7,000756.SZ,-0.002315137333333328,0.004568957250000028,-0.0023151373333333337,0.004568957250000002,-0.027781648000000006,0.05482748700000002,-0.027781648000000003,0.05482748700000002,1.1,0.1,960.7760000000001,7164.002,8124.778,-0.19637735423168823,-0.19637735423168848
8,000002.SZ,-0.0003584372727272694,-0.0033252055303030215,-0.00035843727272727276,-0.0033252055303030306,-0.004301247272727273,-0.03990246636363637,-0.004301247272727273,-0.03990246636363637,1.3636363636363635,0.36363636363636365,1388.6327272727272,3013.0745454545454,4401.7072727272725,-0.058758378609734076,-0.058758378609734534
9,000157.SZ,-0.00339602233333333,-0.00028999727777778705,-0.0033960223333333334,-0.00028999727777777887,-0.040752268,-0.0034799673333333466,-0.040752268,-0.003479967333333346,0.6666666666666666,0.0,1276.0406666666665,2040.4033333333332,3316.443999999999,-1.3977788468227377,-1.3977788468227403
10,002202.SZ,0.0008962596031746106,-0.0017164276984126946,0.0008962596031746032,-0.0017164276984126977,0.010755115238095239,-0.02059713238095237,0.010755115238095239,-0.02059713238095237,1.8571428571428572,0.9047619047619048,1971.9090476190481,7572.41619047619,9544.325238095238,0.1050264299172254,0.10502642991722465
