,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.01578762132213049,0.0004255785975835144,0.009012086766917296,0.00020386233082706992,0.10814504120300755,0.002446347969924839,0.06308460736842107,0.0014270363157894894,2.8421052631578947,1.9473684210526316,700.2794736842106,4768.786842105264,5469.066315789474,0.7998487493810559,0.7864135507774134
1,002490.SZ,0.01183873422634299,0.014002247956901456,0.0067583271428571425,0.008033013214285711,0.0810999257142857,0.09639615857142853,0.047308289999999996,0.05623109249999998,2.625,1.75,632.2987499999999,4072.0737499999996,4704.3725,0.36076216747739365,0.35649650709830455
2,002672.SZ,-0.029437898524837025,0.004752339816414282,-0.01743340666666667,0.0027608442857142853,-0.20920088000000003,0.03313013142857142,-0.12203384666666667,0.019325909999999998,1.3333333333333333,0.3333333333333333,492.7133333333333,1710.9400000000003,2203.6533333333336,-2.844171482710331,-2.8940282079336384
3,002594.SZ,-0.0010536782086420936,-0.001492539653268368,-0.0014257296825396799,-0.0009114979365079394,-0.01710875619047616,-0.010937975238095272,-0.009980107777777759,-0.0063804855555555755,3.4444444444444446,2.4444444444444446,780.8233333333333,7914.13,8694.953333333333,-0.054681538462839865,-0.1262317037268797
4,000063.SZ,0.00995487029385933,0.018443795786106748,0.005616547142857143,0.010611370714285714,0.06739856571428572,0.12733644857142856,0.03931583,0.074279595,4.0,3.0,953.7275000000001,8361.4125,9315.14,0.2869692675995279,0.2800948503243335
5,000039.SZ,-0.022132859163181084,-0.00019224605592149668,-0.013030425,-0.00011215428571429287,-0.1563651,-0.0013458514285715143,-0.091212975,-0.00078508000000005,0.5,0.0,360.375,240.31,600.685,-68.95897715919321,-69.59215480821169
6,000756.SZ,-0.005646927063734736,-0.011500785956445686,-0.003326846071428572,-0.00673780321428571,-0.03992215285714286,-0.08085363857142852,-0.023287922500000002,-0.047164622499999975,1.0,0.0,367.975,1455.8500000000001,1823.825,-0.4801047378322921,-0.482031111965914
7,000002.SZ,0.01748861879978758,-6.430199571105799e-05,0.010164828571428572,-3.751e-05,0.12197794285714286,-0.00045012,0.0711538,-0.00026257,1.0,0.0,368.67,185.59,554.26,,
8,000157.SZ,0.00261667343921162,-0.0009795779868593257,0.001452499220779221,-0.000638907142857143,0.017429990649350652,-0.007666885714285716,0.010167494545454547,-0.004472350000000001,3.090909090909091,2.090909090909091,687.7663636363636,5469.313636363637,6157.080000000001,0.10553190174133904,0.10080827160123612
9,002202.SZ,0.00564815424097435,-0.0048533778858671495,0.003208668095238095,-0.0028534365079365067,0.038504017142857144,-0.03424123809523808,0.022460676666666665,-0.019974055555555547,1.5555555555555556,0.5555555555555556,408.8322222222222,1821.01,2229.842222222222,0.42310637854340916,0.41078224065588986
10,000898.SZ,-0.01315338876252456,-0.007645688781920595,-0.007755703214285714,-0.0044715194642857125,-0.09306843857142857,-0.05365823357142855,-0.0542899225,-0.031300636249999986,2.875,1.875,476.98,6345.86375,6822.84375,-2.1282381872911538,-2.1432961920853866
11,000488.SZ,0.004459611340339009,0.006163278008967777,0.0025817752380952385,0.0035819474603174606,0.030981302857142862,0.04298336952380953,0.01807242666666667,0.025073632222222225,3.7777777777777777,2.888888888888889,886.7377777777778,7286.985555555555,8173.723333333334,0.4951884875627238,0.49246712565051465
12,000513.SZ,-0.01336126167884677,0.019092584545469915,-0.007815902857142858,0.011093435714285714,-0.0937908342857143,0.13312122857142858,-0.05471132,0.07765405,3.0,2.0,587.12,7172.21,7759.33,,
13,000338.SZ,-0.016255243921317043,0.0011917474544340112,-0.009637400476190477,0.0006591450000000032,-0.11564880571428572,0.007909740000000038,-0.06746180333333333,0.0046140150000000225,2.9166666666666665,1.9166666666666667,547.3708333333333,6363.235833333332,6910.6066666666675,-0.9021555491485562,-0.9200574401199703
14,002703.SZ,0.011690586540311826,-0.0072263269785115825,0.006784548214285715,-0.004235304642857142,0.08141457857142857,-0.05082365571428571,0.0474918375,-0.029647132499999996,1.5,1.0,503.37,2926.1349999999998,3429.505,0.9653509193740474,0.95519763124582
