,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,-0.0037142899641812205,-0.0060835146260092695,-0.0019387911494252875,-0.0031326522413793107,-0.02326549379310345,-0.03759182689655173,-0.011632746896551725,-0.018795913448275865,2.5172413793103448,1.6896551724137931,1698.7793103448278,12973.910689655173,14672.689999999999,-0.13997439131335349,-0.14527025061363633
1,600585.SH,-0.002813356917308786,0.0007012095887075916,-0.0014781923809523807,0.00021436266666666862,-0.01773830857142857,0.0025723520000000234,-0.008869154285714284,0.0012861760000000117,1.6571428571428573,0.8285714285714286,1428.0497142857141,10655.702571428572,12083.752285714285,-0.08329715557736911,-0.08826780192700501
2,600362.SH,-0.007063821546550454,0.00028468557026843823,-0.0035699855797101444,6.11167391304354e-05,-0.042839826956521734,0.0007334008695652247,-0.021419913478260867,0.0003667004347826124,1.3043478260869565,0.4782608695652174,1291.0413043478259,7908.955652173913,9199.996956521738,-0.2689848266844381,-0.27394048666835236
3,600012.SH,-0.002221761258612103,-0.0028281581589106684,-0.0011712357471264367,-0.0015121001149425292,-0.014054828965517241,-0.01814520137931035,-0.0070274144827586205,-0.009072600689655175,1.8275862068965518,0.896551724137931,1463.4679310344827,11662.777241379312,13126.245172413795,-0.07805138000635492,-0.08267937343706935
4,600548.SH,-0.0008008242969956415,-0.005473621801938245,-0.0005125825287356326,-0.002875958275862071,-0.00615099034482759,-0.034511499310344855,-0.003075495172413795,-0.017255749655172428,2.3793103448275863,1.4482758620689655,1560.6117241379309,10825.504482758623,12386.116206896551,-0.024050910609416033,-0.030650879686869553
5,601398.SH,-0.005606041999773713,-0.005048250888114884,-0.0028322115591397855,-0.0025809878494623627,-0.033986538709677425,-0.03097185419354835,-0.016993269354838712,-0.015485927096774176,2.064516129032258,1.2580645161290323,1588.8558064516128,10842.832580645163,12431.68838709677,-0.26673676783019323,-0.2692682409530591
6,601939.SH,-0.0049130506698747385,-0.0074989831759269985,-0.0024760582456140354,-0.003815989298245614,-0.029712698947368422,-0.04579187157894737,-0.014856349473684211,-0.022895935789473684,1.631578947368421,0.7368421052631579,1543.4815789473685,9786.008421052631,11329.489999999998,-0.22052902817041015,-0.2214536070951836
7,600808.SH,-0.004351703412478929,-0.001962762358553342,-0.002218056597222222,-0.0011283297916666682,-0.026616679166666664,-0.013539957500000019,-0.013308339583333334,-0.006769978750000009,2.0416666666666665,1.0833333333333333,1714.7641666666666,11182.7325,12897.496666666668,-0.12288970152088545,-0.12693338968730486
8,600029.SH,0.00030568990404101516,-0.015266433002224753,4.0836794871794883e-05,-0.00812411403846154,0.0004900415384615386,-0.09748936846153847,0.0002450207692307693,-0.048744684230769234,1.7692307692307692,0.9230769230769231,1670.0034615384614,9331.203076923075,11001.206538461538,0.005190673792304397,0.0013232323766514855
9,601288.SH,-0.0018136403109698291,0.003794245649529176,-0.0009284998148148147,0.0018666625925925944,-0.011141997777777777,0.022399951111111132,-0.0055709988888888885,0.011199975555555566,1.6666666666666667,0.7777777777777778,1507.0677777777776,9637.67,11144.73777777778,-0.11217149025116113,-0.11550833774953732
10,600026.SH,0.0051834375864610255,-0.0008297381581414174,0.0024330080769230777,-0.0005470369871794853,0.029196096923076932,-0.006564443846153824,0.014598048461538466,-0.0032822219230769114,1.7692307692307692,0.9615384615384616,1581.6030769230772,10600.153076923076,12181.756153846156,0.15458632372790593,0.14682325316599917
11,600028.SH,-0.0006386865826457823,0.0037165741742526764,-0.0003785,0.0017419418817204307,-0.004542,0.02090330258064517,-0.002271,0.010451651290322585,1.6774193548387097,0.8387096774193549,1309.6687096774194,9444.087096774194,10753.755806451612,-0.02029300406628579,-0.024570088428626843
12,600196.SH,-0.004127794021754154,-0.0038944391672317926,-0.002067393888888889,-0.001950526111111111,-0.02480872666666667,-0.02340631333333333,-0.012404363333333333,-0.011703156666666666,0.6666666666666666,0.0,1182.14,5431.593333333333,6613.733333333334,-1.0076498822323674,-1.007256692980083
13,600377.SH,0.0049140443785894855,0.008693001204177802,0.002233678243243243,0.00420447328828829,0.02680413891891892,0.050453679459459486,0.01340206945945946,0.025226839729729743,2.4324324324324325,1.6756756756756757,1628.0897297297295,12453.942432432434,14082.032162162164,0.14480665414485971,0.13499653286901916
14,600115.SH,-0.006255212767947044,-0.00906779520647779,-0.0034922694696969702,-0.004901222575757573,-0.041907233636363644,-0.05881467090909087,-0.020953616818181822,-0.02940733545454544,1.4545454545454546,0.5909090909090909,1499.0204545454546,8876.613636363636,10375.634090909092,-0.11483919173544548,-0.12799261377219778
15,600036.SH,0.014151037521872627,0.011366717933937443,0.0066551304597701165,0.0054344586206896564,0.0798615655172414,0.06521350344827588,0.0399307827586207,0.03260675172413794,2.0689655172413794,1.1724137931034482,1916.5648275862068,10478.208965517242,12394.77379310345,0.30899249387535516,0.3021966532198231
16,601991.SH,0.0012970502976939653,0.000265154854874444,0.0005546202380952379,-5.9621428571400366e-06,0.006655442857142854,-7.154571428568044e-05,0.0033277214285714275,-3.577285714284022e-05,1.5238095238095237,0.5714285714285714,1432.5204761904763,7801.545238095237,9234.065714285716,0.037525713884848017,0.03251615426572642
17,600030.SH,-0.0021338071955362553,-0.00868513457413432,-0.0010898702083333334,-0.004454950208333335,-0.0130784425,-0.05345940250000002,-0.00653922125,-0.02672970125000001,1.625,0.75,1443.9162500000002,6950.4974999999995,8394.41375,-0.07083680150100781,-0.07121761361692702
18,600688.SH,0.005088077458838454,0.007771137622057296,0.002437430555555555,0.0037512238888888906,0.02924916666666666,0.045014686666666685,0.014624583333333331,0.022507343333333343,1.625,0.75,1597.9016666666666,9411.349583333335,11009.251250000001,0.15408574338913933,0.1495360338004277
19,601328.SH,4.0266144950509705e-06,0.0030998940700493814,-6.0132698412698706e-05,0.0014826769047619067,-0.0007215923809523845,0.01779212285714288,-0.00036079619047619225,0.00889606142857144,1.9047619047619047,1.0952380952380953,1689.4161904761906,10501.182380952381,12190.598571428573,0.000169965680287589,-0.005101140811583906
20,600027.SH,-0.006964408484437611,-0.008504836638260562,-0.003549268809523809,-0.004418018888888886,-0.04259122571428571,-0.05301622666666664,-0.021295612857142855,-0.02650811333333332,1.8095238095238095,0.9047619047619048,1536.0014285714285,10203.785714285714,11739.787142857143,-0.19295221891571793,-0.1961951235935327
21,601998.SH,0.005572645944111067,-0.0019512266185338527,0.0027094203968253973,-0.0010398655555555558,0.032513044761904766,-0.01247838666666667,0.016256522380952383,-0.006239193333333335,1.9523809523809523,0.9523809523809523,1696.7133333333336,10163.968571428572,11860.681904761906,0.2393059526218951,0.23423810182450933
22,600685.SH,0.011006004443480967,-0.013171246437159057,0.005335267628205128,-0.006884096410256409,0.06402321153846154,-0.08260915692307691,0.03201160576923077,-0.041304578461538455,1.9615384615384615,1.0384615384615385,2007.758076923077,12389.892307692311,14397.650384615386,0.23836739551523622,0.22316892473861008
23,601988.SH,-0.00022434861432342834,-0.004808495462815763,-0.00013880859649122808,-0.002419293508771928,-0.001665703157894737,-0.029031522105263136,-0.0008328515789473685,-0.01451576105263157,2.1052631578947367,1.2105263157894737,1705.7247368421054,10959.883684210525,12665.608421052631,-0.022191343153267186,-0.027442412323108328
24,601588.SH,0.004817397871242733,0.007612450110470608,0.0021958290384615376,0.0035953083333333346,0.02634994846153845,0.043143700000000014,0.013174974230769226,0.021571850000000007,1.9615384615384615,1.1153846153846154,1556.197692307692,10400.81846153846,11957.016153846153,0.11453935285321556,0.10648035113855125
25,600011.SH,0.0072559816606011605,0.0017511335711052345,0.0034743022666666665,0.0007915460666666666,0.0416916272,0.009498552799999999,0.0208458136,0.0047492763999999995,2.08,1.24,1381.0467999999998,11525.7636,12906.8104,0.27211262383263984,0.26309110917106915
26,601866.SH,0.0029923727878692703,-0.0005430185355470457,0.001390679912280702,-0.0003966005263157902,0.016688158947368425,-0.0047592063157894824,0.008344079473684212,-0.0023796031578947412,1.0,0.2631578947368421,1012.8726315789474,7865.421052631579,8878.293684210526,0.09194859110401964,0.08560413044301461
27,601899.SH,0.010386201750314988,0.003970985151498361,0.00496509763888889,0.0018833512499999959,0.059581171666666675,0.02260021499999995,0.029790585833333338,0.011300107499999976,2.5833333333333335,1.5833333333333333,1484.905,13696.569166666668,15181.474166666667,0.34999553721197174,0.33552220702236263
28,600837.SH,-0.019982552046216972,-0.00619009049674033,-0.010059853333333334,-0.0031020070000000004,-0.12071824,-0.037224084000000005,-0.06035912,-0.018612042000000002,1.8,0.8,1689.0459999999998,7521.741999999998,9210.788,-4.3211432780560814,-4.3385949103812465
29,600332.SH,-0.010965511382371066,-0.000944431670144319,-0.005660732166666666,-0.0006387952222222214,-0.06792878599999999,-0.007665542666666657,-0.033964392999999996,-0.003832771333333328,1.9333333333333333,1.0333333333333334,1597.4883333333335,10260.942333333332,11858.430666666665,-0.2902533932903543,-0.30510651406931055
30,601633.SH,0.009206235881898894,0.0029077559340975,0.004516877,0.0013248553333333319,0.054202524,0.01589826399999998,0.027101261999999997,0.00794913199999999,1.9,1.1,1246.87,11729.569,12976.438999999998,0.26987738246708715,0.267666282166412
31,600775.SH,-0.006124415468933768,-0.001442974308873333,-0.003218493768115942,-0.0008687493840579709,-0.03862192521739131,-0.01042499260869565,-0.019310962608695654,-0.005212496304347825,2.0434782608695654,1.1304347826086956,1607.931304347826,9737.796956521739,11345.728260869564,-0.1736783365870185,-0.18572761797216733
32,601336.SH,-0.008980841171320975,-0.017128174404341962,-0.004501758611111112,-0.0086166025,-0.05402110333333335,-0.10339923000000001,-0.02701055166666667,-0.051699615000000004,1.6666666666666667,0.6666666666666666,1714.5566666666666,10643.873333333333,12358.429999999998,-0.7452099081205419,-0.7406682289364964
33,601318.SH,0.003892688370937187,0.0006475320580571638,0.0017926434408602158,0.0001524286021505362,0.02151172129032259,0.0018291432258064344,0.010755860645161295,0.0009145716129032171,1.903225806451613,1.096774193548387,1667.7580645161293,11859.346451612904,13527.104516129031,0.10067930249598533,0.09526805584999753
34,601601.SH,0.008308669807144502,5.9143533983618823e-05,0.004040222450980392,-1.7021568627452275e-05,0.04848266941176471,-0.0002042588235294273,0.024241334705882352,-0.00010212941176471365,2.4705882352941178,1.4705882352941178,1966.4158823529413,13305.961764705882,15272.377647058825,0.4155353222306125,0.4060360406535426
