,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.004641862326073484,0.0030743833847751353,0.0034280516493055547,0.0022866210243055562,0.041136619791666655,0.027439452291666673,0.030852464843749993,0.020579589218750007,1.765625,0.828125,397.71,3225.7940625,3623.5040625,0.3274996970841949,0.323718098330744
1,600585.SH,0.015472771323258996,0.004087645257597454,0.011357279567901234,0.0030318937037037033,0.1362873548148148,0.03638272444444444,0.10221551611111111,0.02728704333333333,1.2962962962962963,0.37037037037037035,354.95240740740746,3394.2924074074067,3749.2448148148146,0.8130354254472205,0.8029932800887993
2,600362.SH,-0.02028361787320169,-0.005340824546980205,-0.015311749333333334,-0.004010780222222218,-0.18374099200000002,-0.04812936266666662,-0.137805744,-0.036097021999999965,0.9,0.0,274.94100000000003,1966.0040000000001,2240.9449999999997,-3.753574492708054,-3.7723748717265644
3,600012.SH,5.790197175694715e-05,-0.0027897298231083965,7.833796296300289e-07,-0.002105953101851849,9.400555555560348e-06,-0.025271437222222186,7.05041666667026e-06,-0.018953577916666638,1.0416666666666667,0.125,217.0041666666667,3451.0212500000002,3668.025416666667,0.004809423025105696,8.698419113461612e-05
4,600548.SH,-0.002493534764357477,-0.0018974204179171166,-0.0019293581286549703,-0.0014353150584795315,-0.023152297543859644,-0.017223780701754378,-0.017364223157894734,-0.012917835526315783,0.9210526315789473,0.05263157894736842,298.26,2416.621315789474,2714.881315789474,-0.2178601266384521,-0.2250732117935807
5,601398.SH,-0.010868528110711817,-0.0036734654786116866,-0.00817790864197531,-0.002761126975308639,-0.09813490370370373,-0.03313352370370367,-0.07360117777777779,-0.02485014277777775,0.9444444444444444,0.0,313.40222222222224,2387.747777777778,2701.1499999999996,-1.4843273450885566,-1.4885545530102944
6,601939.SH,0.007893574097758328,-4.806788807700289e-05,0.00584741641025641,-4.958196581196482e-05,0.07016899692307692,-0.0005949835897435779,0.05262674769230769,-0.0004462376923076834,1.0769230769230769,0.07692307692307693,359.43,2489.118461538462,2848.548461538461,0.6285034264859587,0.6224236733773463
7,600808.SH,-0.005912184050367426,0.0060999466831113056,-0.00460045477124183,0.004528449934640523,-0.05520545725490196,0.05434139921568628,-0.041404092941176474,0.04075604941176471,1.2352941176470589,0.23529411764705882,285.5005882352941,3576.437647058823,3861.9382352941175,-0.2637261177883461,-0.2758918618899391
8,600029.SH,0.004189439815332074,-0.0089429766143864,0.0030750579738562087,-0.006721608758169933,0.03690069568627451,-0.08065930509803919,0.02767552176470588,-0.060494478823529395,0.9411764705882353,0.058823529411764705,366.25294117647053,2369.044117647059,2735.2970588235294,0.47786946204885294,0.46678865438108913
9,601288.SH,0.004858716269434682,0.00594705204861991,0.0036179988888888886,0.004449896349206348,0.04341598666666666,0.053398756190476175,0.03256199,0.04004906714285713,1.7142857142857142,1.0,426.80714285714294,4110.395714285713,4537.202857142857,0.5154796187769732,0.5125830578450052
10,600026.SH,-0.01103337506657574,0.001893318602087599,-0.008316939605734769,0.001404162903225808,-0.09980327526881722,0.016849954838709696,-0.07485245645161291,0.012637466129032271,1.096774193548387,0.3225806451612903,331.06451612903226,2439.0709677419354,2770.1354838709676,-0.8408262270294348,-0.8470372215345607
11,600028.SH,-0.008751204762394911,0.0010563644597367848,-0.006603716880341881,0.0007734867521367528,-0.07924460256410257,0.009281841025641033,-0.059433451923076926,0.006961380769230775,1.2307692307692308,0.3076923076923077,302.0034615384615,3583.9942307692304,3885.9976923076924,-0.6051881261097475,-0.6104580293099882
12,600377.SH,0.004197603074822557,0.004050008084548281,0.003064428296296297,0.003025264148148147,0.03677313955555556,0.03630316977777777,0.027579854666666674,0.027227377333333323,1.6,0.6333333333333333,312.187,3947.8943333333327,4260.0813333333335,0.3850156393665547,0.3752647786465596
