,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.006039364628638067,0.001666146054069259,-0.0028031332727272732,0.000680277999999998,-0.033637599272727275,0.008163335999999976,-0.014015666363636365,0.0034013899999999903,1.0,0.0,280.2672727272727,2848.093636363636,3128.360909090909,-0.5435718668897379,-0.605845009114557
1,601828.SH,-0.004924060992932785,-0.006062542337783755,-0.0021621489090909098,-0.002576185090909091,-0.02594578690909092,-0.03091422109090909,-0.010810744545454548,-0.012880925454545455,0.9090909090909091,0.0,256.6190909090909,3077.19090909091,3333.8099999999995,-0.24207610183105416,-0.25577096446279574
2,600958.SH,-0.006355011802569366,0.001392401500138929,-0.002876948533333334,0.0005439525333333334,-0.03452338240000001,0.006527430400000001,-0.014384742666666669,0.0027197626666666673,0.8,0.0,283.41866666666664,2274.4753333333333,2557.894,-0.3549047370772356,-0.38774484578511104
3,601811.SH,0.02125587224036677,0.020538707011778977,0.008013322384615384,0.008102033923076925,0.09615986861538461,0.0972244070769231,0.04006661192307692,0.040510169615384624,1.3076923076923077,0.5,275.3326923076923,3597.2323076923076,3872.565,0.3456366274987937,0.32625057982047756
4,601881.SH,0.016002058066606508,-0.0013478837976716924,0.005363738592592592,-0.000628882888888891,0.0643648631111111,-0.007546594666666692,0.02681869296296296,-0.0031444144444444547,0.9629629629629629,0.0,295.26259259259257,2732.5122222222217,3027.7748148148144,0.6636881060687966,0.5384592540533133
5,601818.SH,0.0014362242740114846,-0.0023783814989383643,0.0004971116666666665,-0.0009996792000000006,0.005965339999999998,-0.011996150400000006,0.0024855583333333324,-0.004998396000000003,0.9666666666666667,0.03333333333333333,252.15366666666668,3127.412333333334,3379.5659999999993,0.17398267594501815,0.14469584728191895
6,600999.SH,0.037577341455878474,0.001139323281739313,0.015269200399999999,0.00035895839999999953,0.18323040479999997,0.004307500799999994,0.076346002,0.0017947919999999975,1.0,0.0,375.706,1663.042,2038.748,1.0769662817798864,1.0637422240955654
7,600600.SH,-0.007359603575820284,-0.005606092060567952,-0.0032463636000000006,-0.0023714575000000006,-0.03895636320000001,-0.02845749000000001,-0.016231818000000002,-0.011857287500000003,0.9,0.05,244.30599999999998,3163.571,3407.8770000000004,-0.44320304633452434,-0.4706231719848031
8,600585.SH,-0.022836853623811364,0.0027557870989985077,-0.009808976899999999,0.001119158700000004,-0.11770772279999998,0.013429904400000048,-0.0490448845,0.00559579350000002,1.1,0.15,230.7585,3391.7130000000006,3622.4715000000006,-1.4537771696147859,-1.5069580278098547
9,600362.SH,0.03116786365385142,0.011540971883213949,0.01197372694736842,0.004720881894736841,0.14368472336842103,0.05665058273684209,0.0598686347368421,0.023604409473684203,1.0526315789473684,0.05263157894736842,321.14894736842103,2772.4115789473685,3093.5605263157895,1.235407975203067,1.1484292024046847
10,600012.SH,0.018851774026543366,-0.0037672576569159595,0.007360468363636364,-0.0015848005454545439,0.08832562036363636,-0.019017606545454528,0.03680234181818182,-0.007924002727272719,0.9090909090909091,0.0,224.88,3186.946363636364,3411.826363636363,1.716174539695372,1.606556307363845
11,600548.SH,0.003699304593876608,-0.002745185023609903,0.0013903632499999998,-0.0011660405,0.016684358999999996,-0.013992486000000002,0.006951816249999999,-0.0058302025,1.0625,0.1875,249.52187500000002,3170.825625,3420.3475,0.27027436543282474,0.24429423744074746
12,601788.SH,0.016761468930798194,-0.0030812914544651486,0.005188279636363638,-0.00145657190909091,0.06225935563636365,-0.01747886290909092,0.025941398181818186,-0.0072828595454545505,0.9545454545454546,0.0,252.68363636363637,3335.5454545454545,3588.2290909090907,0.4413704467575932,0.3236701261892125
13,601688.SH,0.0035279454228954086,-0.004287343046677929,0.000944631166666667,-0.0018053936666666674,0.011335574000000005,-0.02166472400000001,0.004723155833333335,-0.009026968333333336,0.9166666666666666,0.08333333333333333,237.88333333333333,3065.874166666667,3303.7575,0.29478333224678926,0.18916640727901965
14,601398.SH,-0.001797117221505699,0.004323143240026415,-0.0007933865185185184,0.0017709392592592608,-0.009520638222222221,0.02125127111111113,-0.003966932592592592,0.008854696296296304,0.9259259259259259,0.037037037037037035,306.76629629629633,2603.7014814814816,2910.467777777778,-0.11525146144722416,-0.12279810531143283
