,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.010927685496506277,0.00742908006845821,0.009048947767857142,0.006171872500000001,0.10858737321428572,0.07406247,0.09048947767857142,0.06171872500000001,4.142857142857143,3.2142857142857144,756.7269642857143,7002.642142857142,7759.369107142857,0.7263790865165286,0.723683991098824
1,600585.SH,0.01498942165161189,0.005460385012349038,0.012418892333333334,0.004533922472222221,0.149026708,0.05440706966666665,0.12418892333333334,0.04533922472222221,4.472222222222222,3.5555555555555554,754.0683333333333,7660.528055555555,8414.59638888889,1.0202542125305663,1.017525797185846
2,600362.SH,0.003992315042583026,-2.5928057483979677e-05,0.003282498749999999,-3.1976749999997864e-05,0.03938998499999999,-0.00038372099999997437,0.03282498749999999,-0.00031976749999997864,1.9166666666666667,0.9166666666666666,432.7716666666667,3940.9183333333335,4373.690000000001,0.312279491562442,0.3083295977931579
3,600012.SH,0.00010706805612163695,0.0013398838253061106,6.546462499999994e-05,0.0011088334166666674,0.0007855754999999992,0.013306001000000008,0.0006546462499999994,0.011088334166666674,2.2083333333333335,1.2916666666666667,430.73125,4988.725833333333,5419.457083333334,0.009963313900176431,0.007324531308874564
4,600548.SH,0.0006266627816001888,0.002171289923340247,0.0005000067931034484,0.0017987184137931028,0.006000081517241381,0.021584620965517234,0.005000067931034483,0.017987184137931028,2.5517241379310347,1.5862068965517242,497.9006896551724,5857.7334482758615,6355.634137931034,0.050273268468715895,0.048181447940851205
5,601398.SH,0.0019741043631349865,-0.0008079839398663388,0.001627954222222222,-0.0006748842777777766,0.019535450666666662,-0.00809861133333332,0.01627954222222222,-0.006748842777777766,1.9444444444444444,0.9444444444444444,424.28777777777776,4281.45,4705.737777777777,0.41022011587669355,0.4059692125387698
6,601939.SH,0.00967026241339224,-0.004257117811168887,0.008011059899999999,-0.0035500029999999973,0.09613271879999999,-0.042600035999999966,0.08011059899999999,-0.035500029999999974,2.6,1.8,401.55699999999996,4479.045,4880.602000000001,2.2664813427069403,2.251207497977843
7,600808.SH,-0.007700007156949351,-0.0011655580863279835,-0.006432582000000001,-0.0009753350624999981,-0.07719098400000002,-0.011704020749999978,-0.06432582,-0.009753350624999981,1.75,0.9375,374.75187500000004,3866.444375,4241.19625,-0.9873613398167874,-0.9908322518761757
8,600029.SH,-0.004277092433162345,0.003933939509193692,-0.0035824181428571423,0.00326772592857143,-0.042989017714285704,0.039212711142857154,-0.035824181428571425,0.0326772592857143,1.9285714285714286,1.0714285714285714,426.7871428571429,3760.866428571429,4187.653571428572,-0.3512066624530604,-0.3535168252616687
9,601288.SH,-0.010569573231898503,-0.00311279069004627,-0.008818308538461538,-0.002595661615384613,-0.10581970246153846,-0.031147939384615356,-0.08818308538461538,-0.02595661615384613,2.5384615384615383,1.5384615384615385,417.65999999999997,5588.90923076923,6006.569230769231,-2.6876930668040004,-2.689039313866564
