,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.02043309003195115,1.448233651964633e-05,-0.0053793849999999995,3.6205555555553283e-06,-0.06455261999999999,4.344666666666394e-05,-0.016138154999999998,1.0861666666665985e-05,0.0,0.0,156.6316666666667,2171.5516666666667,2328.183333333333,-1913.1317600746777,-2014.6913276450118
1,601828.SH,-0.05756991410520394,8.14136586940369e-06,-0.01532352688888889,2.0353333333334514e-06,-0.18388232266666668,2.4424000000001418e-05,-0.04597058066666667,6.1060000000003546e-06,0.0,0.0,245.86533333333333,1296.15,1542.0153333333333,-12289.520034666895,-13084.628049767914
2,600958.SH,0.0015160430602321683,8.214432951216822e-06,-0.0016764841333333335,2.053599999999629e-06,-0.0201178096,2.464319999999555e-05,-0.0050294524,6.160799999998887e-06,0.0,0.0,244.9524,1307.6480000000001,1552.6004,328.92829130484125,-1454.9658957661557
3,601811.SH,-0.009714346023057277,1.546233420698414e-05,-0.0026680661728395055,3.865555555555559e-06,-0.03201679407407407,4.638666666666671e-05,-0.008004198518518517,1.1596666666666679e-05,0.0,0.0,101.38481481481479,2715.5074074074073,2816.8922222222222,-1235.356407317599,-1357.190215768124
4,601881.SH,0.103117369312688,1.138523834811858e-05,0.02009460925925926,2.8462962962972407e-06,0.2411353111111111,3.415555555556689e-05,0.06028382777777778,8.538888888891722e-06,0.0,0.0,184.03055555555557,1903.7972222222222,2087.827777777778,28755.305042037864,22414.52907121686
5,601868.SH,-0.007847108029371552,1.7333351629196987e-06,-0.0021059872222222225,4.333333333330849e-07,-0.02527184666666667,5.199999999997019e-06,-0.006317961666666668,1.2999999999992547e-06,0.0,0.0,270.57666666666665,1053.29,1323.8666666666666,-5232.44273888331,-5617.086681208609
6,601818.SH,-0.0057882933701077265,5.5319189450025215e-06,-0.0020060001190476194,1.3829761904761606e-06,-0.02407200142857143,1.6595714285713926e-05,-0.006018000357142858,4.1489285714284815e-06,0.0,0.0,183.49,1909.3053571428572,2092.7953571428575,-2115.403292098244,-2932.482275073254
7,600999.SH,0.02238219524968111,2.8107054038328805e-05,0.004954517291666667,7.026666666667238e-06,0.0594542075,8.432000000000686e-05,0.014863551875,2.1080000000001716e-05,0.0,0.0,206.43812499999999,1684.638125,1891.07625,1390.1951737886084,1230.960956041467
8,600600.SH,0.047404689885081716,0.0001397420788976803,0.010025618761904763,3.4933142857135415e-05,0.12030742514285717,0.00041919771428562496,0.030076856285714288,0.00010479942857140624,0.0,0.0,185.20314285714284,1892.0091428571432,2077.2122857142854,611.9943702559207,517.7830900363326
9,600585.SH,0.03710391939654154,0.00016982414571916997,0.0077569307777777775,4.2452444444430856e-05,0.09308316933333333,0.0005094293333331702,0.02327079233333333,0.00012735733333329256,0.0,0.0,170.86166666666668,2033.8066666666666,2204.668333333333,374.674234669843,313.3582515209347
10,600362.SH,0.01621775353818567,2.2764847537301663e-05,0.0020058142528735635,5.6911494252882475e-06,0.02406977103448276,6.829379310345897e-05,0.00601744275862069,1.7073448275864742e-05,0.0,0.0,200.21862068965518,1745.0644827586204,1945.2831034482758,1309.881882189001,648.0399550001059
11,600012.SH,-0.008941529347708374,2.0040203701633457e-05,-0.003130099824561404,5.0099999999996e-06,-0.037561197894736845,6.0119999999995196e-05,-0.009390299473684211,1.5029999999998799e-05,0.0,0.0,131.48473684210526,2419.8573684210523,2551.3421052631575,-731.3606031846159,-1024.108039218664
12,600548.SH,0.0023673986297449634,2.594696503302859e-05,0.0003419126190476194,6.486666666666803e-06,0.004102951428571433,7.784000000000164e-05,0.0010257378571428583,1.946000000000041e-05,0.0,0.0,156.03142857142853,2179.071785714286,2335.1032142857143,210.11512997325138,121.38649827732746
13,601788.SH,-0.008140825370422263,1.3440086052820621e-05,-0.003514662298850575,3.3599999999994766e-06,-0.0421759475862069,4.031999999999372e-05,-0.010543986896551725,1.007999999999843e-05,0.0,0.0,245.44103448275868,1300.2758620689654,1545.716896551724,-1144.6069210351195,-1976.67919874199
14,601688.SH,0.03308788790798156,2.365623436968889e-05,0.006622396933333333,5.91399999999933e-06,0.0794687632,7.096799999999195e-05,0.0198671908,1.7741999999997988e-05,0.0,0.0,182.31000000000003,1919.1956,2101.5056000000004,4009.4606308326943,3209.961682457987
15,601398.SH,0.006448526208212986,1.0844051242579293e-05,0.0011058086666666668,2.7110000000001003e-06,0.013269704,3.2532000000001206e-05,0.003317426,8.133000000000301e-06,0.0,0.0,198.168,1764.9703333333332,1963.138333333333,1452.4445376667727,996.2836179101452
16,601939.SH,0.004394584974677459,1.3160836882633982e-05,0.0006182547619047621,3.2901904761907413e-06,0.007419057142857145,3.94822857142889e-05,0.0018547642857142863,9.870571428572224e-06,0.0,0.0,168.33514285714284,2057.4722857142856,2225.8074285714288,837.6843398284997,471.4055267703519
17,600808.SH,0.009037248839168326,5.486036316989625e-06,0.00013729784946236464,1.3715053763443627e-06,0.0016475741935483756,1.6458064516132353e-05,0.0004118935483870939,4.114516129033088e-06,0.0,0.0,176.08612903225807,1981.658064516129,2157.7441935483866,2899.5339362491445,176.20481215030782
18,600029.SH,0.010032103551573662,1.2048349856517868e-05,0.001406435405405405,3.01207207207207e-06,0.01687722486486486,3.614486486486484e-05,0.004219306216216215,9.03621621621621e-06,0.0,0.0,263.47594594594597,1124.0675675675675,1387.5435135135137,2268.9794516122424,1272.3957654335352
19,600547.SH,-0.015413664793598745,0.00026724702636956216,-0.004378715833333334,6.680277777776373e-05,-0.05254459,0.0008016333333331648,-0.0131361475,0.0002004083333332912,0.0,0.0,345.7408333333333,317.21583333333336,662.9566666666667,-94.52242537945284,-107.4290806785668
20,601288.SH,-0.003268758440503638,6.7996161305793095e-06,-0.0012023779797979796,1.6998989898987247e-06,-0.014428535757575755,2.0398787878784695e-05,-0.003607133939393939,5.099696969696174e-06,0.0,0.0,183.5951515151515,1907.6433333333334,2091.2384848484853,-1171.0946858267491,-1723.1072310653178
21,600026.SH,0.05617979424139233,1.0246370441820798e-05,0.011831565701754386,2.561578947368735e-06,0.14197878842105263,3.073894736842482e-05,0.03549469710526316,7.684736842106205e-06,0.0,0.0,176.69078947368425,1976.342894736842,2153.0336842105257,8683.800838302583,7315.380559164148
22,600028.SH,-0.021431236330013648,1.1900511630343521e-05,-0.005874778666666667,2.975111111110761e-06,-0.070497344,3.570133333332913e-05,-0.017624336,8.925333333332282e-06,0.0,0.0,167.062,2070.8280000000004,2237.89,-3379.14364148984,-3705.2290508640544
23,600196.SH,0.0031066111506139896,0.0002942157619315514,-0.0003705856410256411,7.354192307691014e-05,-0.004447027692307693,0.0008825030769229216,-0.0011117569230769233,0.00022062576923073042,0.0,0.0,340.415,368.57346153846163,708.9884615384615,14.923549690075347,-7.123369864411643
24,600377.SH,-0.010279012060426312,2.5576440671120315e-05,-0.002953735789473685,6.3940350877192165e-06,-0.03544482947368422,7.67284210526306e-05,-0.008861207368421055,1.918210526315765e-05,0.0,0.0,159.3828947368421,2145.6402631578953,2305.0231578947364,-837.3782416243163,-962.5212593405224
25,600115.SH,0.03412742934391623,5.0461085166090114e-06,0.00667256980952381,1.2615238095235085e-06,0.08007083771428572,1.5138285714282101e-05,0.02001770942857143,3.7845714285705252e-06,0.0,0.0,218.11457142857142,1570.1368571428573,1788.2514285714285,10665.394070885077,8341.192103562034
26,600690.SH,-0.027788271587181966,0.0008049753133547582,-0.008159806666666667,0.00020117104166664373,-0.09791768,0.0024140524999997246,-0.024479419999999998,0.0006035131249999312,0.0,0.0,359.50250000000005,197.799375,557.301875,-74.9507094145928,-88.07731409024547
27,600036.SH,0.03903625862021563,0.00013997187413275556,0.007679688139534884,3.4990387596892186e-05,0.09215625767441861,0.00041988465116270625,0.023039064418604652,0.00010497116279067656,0.0,0.0,253.6560465116279,1220.8876744186045,1474.5437209302327,432.9092076700277,340.717636239706
28,601991.SH,0.01843081670391672,1.2343405416490039e-05,0.0035184974999999986,3.0858333333328376e-06,0.042221969999999984,3.702999999999405e-05,0.010555492499999996,9.257499999998513e-06,0.0,0.0,178.30374999999998,1961.02875,2139.3325,2826.444896707547,2158.3262844069577
29,600030.SH,0.015699331521918686,5.393829423794294e-05,0.0025258166666666674,1.3484215686274962e-05,0.030309800000000008,0.00016181058823529955,0.007577450000000002,4.045264705882489e-05,0.0,0.0,284.08676470588233,921.2385294117647,1205.325294117647,513.2374419240625,330.307124668471
30,600688.SH,0.04285752244303057,1.1215289915877946e-05,0.008725938214285715,2.803809523809702e-06,0.10471125857142857,3.3645714285716424e-05,0.026177814642857143,8.411428571429106e-06,0.0,0.0,242.62035714285716,1329.07,1571.6903571428572,11948.162254353843,9730.836260761647
31,601328.SH,0.0008380349730649289,1.0939101141861838e-05,-0.0002641542857142859,2.734761904761881e-06,-0.0031698514285714305,3.281714285714257e-05,-0.0007924628571428576,8.204285714285643e-06,0.0,0.0,170.69885714285712,2034.1231428571427,2204.822,171.98615723692257,-216.84675391440874
32,600027.SH,-0.036780514145885304,6.454242312958769e-06,-0.01114641622222222,1.6135555555557838e-06,-0.13375699466666666,1.9362666666669404e-05,-0.033439248666666664,4.840666666667351e-06,0.0,0.0,176.636,1975.070666666667,2151.7066666666665,-10292.736018585865,-12477.015597402147
33,601998.SH,-0.0009108833745220772,9.552896306465528e-06,-0.0006043347619047619,2.388214285714253e-06,-0.007252017142857143,2.8658571428571035e-05,-0.0018130042857142858,7.164642857142758e-06,0.0,0.0,172.9675,2011.1903571428572,2184.157857142857,-246.3912487604983,-653.8876449473336
34,600685.SH,-0.016437803624199155,3.838252744473277e-05,-0.005456484242424245,9.595454545454504e-06,-0.06547781090909094,0.00011514545454545405,-0.016369452727272735,2.8786363636363512e-05,0.0,0.0,227.48318181818183,1477.7350000000001,1705.2181818181818,-785.313716766627,-1042.7658617262025
35,601988.SH,0.002657353264398045,7.456995954285334e-06,0.00029304219696969666,1.8642424242423986e-06,0.0035165063636363597,2.2370909090908784e-05,0.00087912659090909,5.592727272727196e-06,0.0,0.0,181.3925,1929.2984090909092,2110.690909090909,691.955851651157,305.226071282789
36,601588.SH,-0.008073016155886134,4.544573716674645e-06,-0.0031062456140350876,1.136140350877612e-06,-0.03727494736842105,1.3633684210531344e-05,-0.009318736842105263,3.4084210526328357e-06,0.0,0.0,175.11947368421053,1992.3247368421053,2167.4442105263156,-2251.3104939876976,-3464.950702687074
37,600011.SH,-0.025096216887516665,2.5357632704725575e-05,-0.006798444333333334,6.3393333333332415e-06,-0.081581332,7.60719999999989e-05,-0.020395333,1.9017999999999725e-05,0.0,0.0,181.046,1932.7849999999999,2113.831,-1910.295874423769,-2070.0047628693133
38,600801.SH,0.0519345398098503,1.6746771836162466e-05,0.01273817,4.186666666667245e-06,0.15285804,5.0240000000006946e-05,0.03821451,1.2560000000001736e-05,0.0,0.0,352.36,253.51,605.87,,
39,600660.SH,0.03417103299909243,0.0010594224025846323,0.0075865600877193,0.0002646599122806878,0.0910387210526316,0.003175918947368253,0.0227596802631579,0.0007939797368420634,0.0,0.0,362.46526315789475,192.92184210526318,555.387105263158,34.264819778929706,30.472124587081616
40,601866.SH,0.05446747368740348,2.938068937682444e-06,0.010474883118279571,7.345161290316247e-07,0.12569859741935485,8.814193548379496e-06,0.03142464935483871,2.203548387094874e-06,0.0,0.0,181.55774193548385,1926.967419354839,2108.5251612903226,30148.595227020855,23192.094795886846
41,601899.SH,0.015521577246182925,9.496140622180145e-05,0.0029968186111111114,2.3738333333330805e-05,0.03596182333333334,0.00028485999999996965,0.008990455833333334,7.121499999999241e-05,0.0,0.0,37.145833333333336,3345.5891666666666,3382.7350000000006,135.83047702946288,104.91611995197128
42,600837.SH,0.01967639180531341,0.00015807239699668538,0.0038073661111111107,3.9515092592579786e-05,0.04568839333333333,0.0004741811111109574,0.011422098333333332,0.00011854527777773937,0.0,0.0,341.39805555555563,368.9325,710.3305555555555,230.4370959717773,178.3798773309464
