,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0010211263655072824,-0.0007566570895331368,0.0009262849675324682,-0.0006970219805194785,0.011115419610389619,-0.008364263766233742,0.01018913464285715,-0.007667241785714263,1.8214285714285714,0.8928571428571429,1354.133214285714,9084.0225,10438.155714285711,0.10597386048039044,0.10495113713668279
1,600585.SH,0.005201327939489438,0.0008752384562913976,0.0047523969393939375,0.0007932199696969685,0.057028763272727254,0.009518639636363622,0.05227636633333332,0.008725419666666654,1.7333333333333334,0.8333333333333334,1395.771,8994.564666666667,10390.335666666668,0.3310567350128764,0.33022710960024615
2,600362.SH,-0.004005836062690775,-0.0018827066799928238,-0.0036748696590909093,-0.0017299381818181826,-0.04409843590909091,-0.02075925818181819,-0.04042356625,-0.01902932000000001,1.125,0.3125,1125.306875,7343.653125000001,8468.96,-0.3804563325930936,-0.38057700101330433
3,600012.SH,-0.00023836749269730482,-0.0010359189180352754,-0.0002229058766233764,-0.0009531032792207787,-0.002674870519480517,-0.011437239350649345,-0.0024519646428571404,-0.010484136071428566,1.5714285714285714,0.6428571428571429,1177.8228571428572,9679.149642857143,10856.972500000002,-0.0245146377404217,-0.025019836287994566
4,600548.SH,0.002752140416348277,0.0013952364411900803,0.00251408296791444,0.0012738133957219248,0.030168995614973278,0.015285760748663097,0.027654912647058837,0.014011947352941173,1.411764705882353,0.5882352941176471,1089.1785294117647,7852.4544117647065,8941.63294117647,0.23413195533379608,0.2335385376498354
5,601398.SH,0.0014543430601312462,0.0012343622056639047,0.0013306737320574165,0.001128654019138756,0.015968084784688998,0.013543848229665072,0.01463741105263158,0.012415194210526318,1.3157894736842106,0.42105263157894735,1320.9636842105263,7451.545789473684,8772.50947368421,0.16517150400526687,0.16498478078030937
6,601939.SH,0.0005298067172735922,-0.0006473392680282385,0.0004834381283422465,-0.0005950955614973251,0.005801257540106958,-0.007141146737967901,0.005317819411764711,-0.006546051176470577,1.2941176470588236,0.35294117647058826,1126.3776470588234,7397.679411764706,8524.05705882353,0.07729233184028211,0.0769614219603601
7,600808.SH,-0.0006980524879624407,-0.0008138963234932829,-0.0006452431620553357,-0.0007505339525691701,-0.007742917944664029,-0.009006407430830041,-0.007097674782608693,-0.00825587347826087,1.6521739130434783,0.6956521739130435,1369.5452173913043,8922.970434782608,10292.515652173914,-0.0633258490486975,-0.06386250446388472
8,600029.SH,0.001356368874022679,-0.0011723505103481626,0.0012332847619047622,-0.0010774719913419907,0.014799417142857147,-0.012929663896103888,0.013566132380952384,-0.011852191904761897,1.0952380952380953,0.23809523809523808,1230.8576190476192,5070.190952380953,6301.048571428572,0.15549993607569276,0.15426826449550213
9,601288.SH,0.0009263197078301921,0.007301417758766027,0.0008490936363636362,0.0066909354545454545,0.010189123636363635,0.08029122545454545,0.00934003,0.07360029,3.0,2.0,2631.36,17904.31,20535.67,,
