,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.012519639821745894,0.0036649938239904146,0.010335883866666668,0.0030377847999999994,0.12403060640000002,0.036453417599999996,0.10335883866666667,0.030377847999999995,3.066666666666667,2.3333333333333335,758.9066666666666,6492.085999999999,7250.992666666667,0.8049603835645583,0.7997916408940611
1,002490.SZ,-0.0012711010673789123,0.00026248066036441397,-0.001072117090909091,0.00021556699999999998,-0.012865405090909093,0.002586804,-0.01072117090909091,0.0021556699999999997,3.4545454545454546,2.727272727272727,852.5963636363635,7032.337272727272,7884.933636363637,-0.17938923839871726,-0.18165730772686298
2,002672.SZ,0.0005749153566797874,-0.0067096180076980745,0.00046749266666666693,-0.005596516499999998,0.005609912000000003,-0.06715819799999997,0.004674926666666669,-0.05596516499999998,1.6666666666666667,0.8333333333333334,516.0416666666666,3928.578333333333,4444.620000000001,0.09734921191168235,0.09489120920594965
3,002594.SZ,-0.006419127840932926,-0.002153441553997948,-0.0053557788,-0.001797287899999999,-0.0642693456,-0.02156745479999999,-0.053557787999999995,-0.01797287899999999,1.1,0.3,266.96100000000007,3647.347,3914.308,-1.0322514904867333,-1.0324102034707066
4,000063.SZ,0.002862248516855101,0.0012180572037168405,0.002371763777777778,0.0010121642222222238,0.028461165333333337,0.012145970666666686,0.023717637777777783,0.010121642222222237,3.0555555555555554,2.2222222222222223,723.5866666666666,6483.562777777779,7207.149444444444,0.438352252695043,0.4363681734865771
5,000039.SZ,0.004818940336256373,-0.0012952052715647128,0.0039611971428571415,-0.0010865127142857171,0.047534365714285695,-0.013038152571428607,0.03961197142857142,-0.010865127142857171,3.2857142857142856,2.4285714285714284,831.96,6783.505714285713,7615.465714285713,0.442446868068176,0.4365159020420494
6,000756.SZ,0.005060710285365061,0.0028516365901798332,0.0041988680625,0.0023695920624999998,0.050386416749999996,0.028435104749999995,0.041988680625,0.023695920625,4.8125,3.875,1045.5431250000001,9578.200625000001,10623.74375,0.5167039261393509,0.514995616905374
7,000002.SZ,0.001504146833986497,-0.003752670260889568,0.0012508966,-0.0031289583999999995,0.015010759200000001,-0.037547500799999994,0.012508966,-0.031289583999999995,2.0,1.2,510.442,3000.386,3510.828,0.4092318593854319,0.4081443597047515
8,000157.SZ,-0.0019428155317281852,-0.004640622210288183,-0.001648154666666667,-0.0038774442222222196,-0.019777856000000003,-0.04652933066666663,-0.01648154666666667,-0.0387744422222222,3.2222222222222223,2.2222222222222223,747.0277777777778,7793.785555555556,8540.813333333334,-0.16308639081834014,-0.16608415781043734
9,002202.SZ,0.00031314055773602945,0.006423585584050794,0.00025155928571428616,0.005319904214285714,0.003018711428571434,0.06383885057142856,0.0025155928571428616,0.05319904214285714,5.714285714285714,4.714285714285714,1304.1299999999999,10400.151428571427,11704.281428571428,0.014344802950796121,0.013870290420379329
10,000898.SZ,-0.002215985652572288,-0.001452145195377344,-0.0018699101578947366,-0.0012128839999999978,-0.02243892189473684,-0.014554607999999974,-0.018699101578947365,-0.012128839999999978,2.736842105263158,1.736842105263158,567.8626315789472,6560.594736842105,7128.457368421053,-0.35136557450611783,-0.3558433099140403
11,000488.SZ,0.0016453107566890125,-0.0004421991583368201,0.001365960888888889,-0.00037199072222222305,0.016391530666666668,-0.004463888666666677,0.01365960888888889,-0.0037199072222222304,3.3333333333333335,2.388888888888889,796.4766666666666,6273.308888888889,7069.785555555555,0.2257501663314945,0.22499648194716973
12,000513.SZ,0.005939928383452947,0.008597087663569869,0.00493573075,0.007142017249999999,0.059228769,0.08570420699999998,0.049357307499999996,0.07142017249999999,4.25,3.5,928.1200000000001,7336.4125,8264.532500000001,0.3249949336445889,0.3250062359291431
13,000338.SZ,-0.00849747889446204,-0.002257230765776197,-0.007091771100000001,-0.0018816560999999972,-0.0851012532,-0.02257987319999997,-0.07091771100000001,-0.01881656099999997,2.5,1.6,502.83500000000004,5521.599999999999,6024.435,-4.046534937331413,-4.051067960098371
14,002703.SZ,0.009328343875029909,-0.0017545860246494071,0.0077621992,-0.001465189,0.0931463904,-0.017582267999999998,0.077621992,-0.01465189,2.9,2.0,687.544,5722.398,6409.942000000001,1.388560514593684,1.3867957001393914
