,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.03864955445544053,0.007162999786456684,0.011356346764705885,0.0016909194117647112,0.13627616117647062,0.020291032941176533,0.04542538705882354,0.006763677647058845,1.7647058823529411,0.8823529411764706,492.97117647058826,2670.2999999999993,3163.2711764705878,0.44838647311189067,0.4230384348209814
1,002490.SZ,0.034752155827204215,0.05366029306879719,0.01025945125,0.016725727500000002,0.12311341499999999,0.20070873000000003,0.041037805,0.06690291000000001,1.75,0.75,496.9175,3064.6324999999997,3561.5499999999997,0.350758002754706,0.3272448221782203
2,002672.SZ,-0.09121335586338548,0.013573862715031415,-0.03474978583333333,0.003822411666666669,-0.41699743,0.045868940000000025,-0.13899914333333332,0.015289646666666675,1.8333333333333333,0.8333333333333334,459.8883333333333,4489.878333333333,4949.766666666666,-1.0428448464895237,-1.2140733238994494
3,002594.SZ,0.007834184495575908,0.040147834403060814,-0.0006164859374999977,0.012222052812500004,-0.007397831249999973,0.14666463375000005,-0.002465943749999991,0.048888211250000015,1.625,0.625,416.7,3831.09,4247.79,0.07496410240915737,-0.018272665749907033
4,000063.SZ,0.006100882303134459,0.022476578680718486,0.001390697000000001,0.006913965000000001,0.01668836400000001,0.08296758000000001,0.005562788000000004,0.027655860000000004,3.2,2.2,723.024,5852.183999999999,6575.207999999999,0.07783676733023624,0.054244815105524785
5,000039.SZ,-0.028954450160755596,-0.04847075761794828,-0.01093388,-0.0166961475,-0.13120656,-0.20035377000000001,-0.04373552,-0.06678459,2.0,1.0,371.27,2154.89,2526.1600000000003,-0.43235620592064744,-0.4736279339315469
6,000756.SZ,0.038443855784763836,-0.005727166746304658,0.012166435714285714,-0.002415575357142843,0.14599722857142855,-0.02898690428571412,0.048665742857142855,-0.009662301428571373,1.1428571428571428,0.14285714285714285,344.95285714285717,2190.827142857143,2535.7799999999997,0.5230157000096558,0.5044348826433476
7,000002.SZ,0.12297850810798477,0.002118536324651976,0.03800323125,0.0007055149999999875,0.456038775,0.008466179999999851,0.152012925,0.00282205999999995,0.5,0.0,366.115,185.71499999999997,551.8299999999999,71.08892037332828,65.99743971873025
8,000157.SZ,-0.030963638948264937,-0.019860113313003126,-0.01233897,-0.006915772249999991,-0.14806764,-0.0829892669999999,-0.04935588,-0.027663088999999964,1.5,0.6,411.01800000000003,2012.1650000000002,2423.183,-0.6339942048487078,-0.739314675680722
9,002202.SZ,0.015862628720726774,-0.00747255322569997,0.0038983293750000023,-0.003078037708333323,0.04677995250000003,-0.036936452499999876,0.015593317500000009,-0.012312150833333292,1.25,0.25,354.17,2000.2225,2354.3925,0.2048340903933543,0.15600914612404432
10,000898.SZ,-0.0138582036453421,-0.0013570740498289066,-0.005309477333333332,-0.0008296154999999899,-0.06371372799999998,-0.009955385999999879,-0.02123790933333333,-0.0033184619999999596,1.7333333333333334,0.8,272.6586666666666,4412.0053333333335,4684.664,-0.2207643309902987,-0.26642905786679133
11,000488.SZ,-0.008218288835600163,0.011832948297487366,-0.0036662227777777786,0.003805198055555553,-0.043994673333333345,0.045662376666666636,-0.014664891111111114,0.015220792222222211,2.6666666666666665,1.7777777777777777,617.0533333333333,3783.295555555556,4400.348888888889,-0.23267162566942712,-0.30950930561585654
12,000513.SZ,-0.03826184805519928,0.061323733410685866,-0.0129203075,0.020037,-0.15504369,0.240444,-0.05168123,0.080148,3.0,2.0,588.26,7183.145,7771.405000000001,-30.643731285468007,-32.299936532669
13,000338.SZ,-0.013629613762214965,0.002159179602253014,-0.005095120999999999,0.000503924500000008,-0.06114145199999999,0.006047094000000096,-0.020380483999999997,0.002015698000000032,2.0,1.0,427.23199999999997,3747.071,4174.303,-0.2889997394726885,-0.3302902906230089
14,002703.SZ,0.06981973515674293,0.02022986949994532,0.0225923225,0.006203393500000005,0.27110787000000003,0.07444072200000006,0.09036929,0.02481357400000002,1.6,0.8,466.0,2859.798,3325.798,0.920560804279269,0.9053172972167226
