,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,2.055498279140977e-07,-0.0031930293591402314,-2.095755555555503e-05,-0.002399557777777778,-0.00025149066666666035,-0.028794693333333336,-0.00018861799999999527,-0.02159602,2.0,1.0,558.331,3276.062,3834.393,3.063487126308656e-05,-0.004156456446488735
1,002490.SZ,-0.008594495088167786,-0.002518085091681166,-0.006452821111111111,-0.0018891588888888889,-0.07743385333333333,-0.022669906666666666,-0.05807539,-0.01700243,1.0,0.0,368.75,369.93,738.68,,
2,002594.SZ,0.013332686996039496,0.006002960223320967,0.009731484920634923,0.0044644474603174585,0.11677781904761908,0.053573369523809505,0.08758336428571431,0.04018002714285713,6.428571428571429,5.428571428571429,1495.9885714285717,14961.485714285716,16457.47428571429,0.6408846288436474,0.625274852877819
3,000063.SZ,0.00055849655479287,-0.0036905661716449545,0.0004123991666666666,-0.002771557777777775,0.00494879,-0.0332586933333333,0.0037115924999999994,-0.024944019999999973,0.75,0.25,353.41749999999996,1872.3875,2225.805,0.09684325294161548,0.09519832690524356
4,000039.SZ,0.01102780865510633,-0.010870452545491571,0.008237755185185184,-0.008165715185185178,0.0988530622222222,-0.09798858222222215,0.07413979666666666,-0.0734914366666666,4.333333333333333,3.3333333333333335,894.6466666666666,9410.993333333334,10305.640000000001,2.100701610833847,2.086197985587673
5,000756.SZ,0.0022428474744008073,-0.005350193291370727,0.00168021,-0.004016719259259258,0.02016252,-0.0482006311111111,0.015121889999999999,-0.03615047333333333,1.0,0.0,334.57,2065.653333333333,2400.2233333333334,0.47835213125397297,0.47700907799578307
6,000157.SZ,-0.02057787211318616,-0.0003370443117633688,-0.015535237189542484,-0.00027291189542483544,-0.1864228462745098,-0.0032749427450980252,-0.13981713470588236,-0.002456207058823519,7.529411764705882,6.529411764705882,1492.4405882352942,13273.5,14765.940588235293,-1.3613915558697587,-1.3712857442530575
7,002202.SZ,0.0175033923521703,-0.007976190448960821,0.01305570472222222,-0.0059962099999999975,0.15666845666666665,-0.07195451999999997,0.1175013425,-0.053965889999999975,2.125,1.25,577.4125,4154.31625,4731.72875,1.7780710964786717,1.7612824770542062
8,000898.SZ,0.007668121171293948,-0.0036192358655656063,0.0056423968148148155,-0.002720236962962962,0.06770876177777779,-0.032642843555555544,0.05078157133333334,-0.024482132666666656,4.2,3.3333333333333335,880.3340000000001,10283.999333333333,11164.333333333334,1.0613719651086797,1.0409005149294532
9,000488.SZ,0.012516047958368526,0.004792261663099684,0.009350578222222223,0.0035872451111111114,0.11220693866666667,0.04304694133333334,0.08415520400000001,0.032285206000000004,7.4,6.4,1590.7809999999997,14448.774000000001,16039.554999999998,1.654184392188306,1.6496514466498484
10,000513.SZ,-0.008091724075753981,0.011984974035933238,-0.006074952222222222,0.008975331111111111,-0.07289942666666667,0.10770397333333334,-0.05467457,0.08077798,3.0,2.0,575.94,7171.41,7747.35,,
11,000338.SZ,-0.009754040568036698,0.00417068521132607,-0.007436894646464647,0.003097063434343436,-0.08924273575757577,0.03716476121212123,-0.06693205181818182,0.027873570909090924,3.727272727272727,2.8181818181818183,792.2690909090908,9939.654545454545,10731.923636363636,-0.5201757742997659,-0.5319947605380159
