,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,-0.00022343969927629548,0.006216242813643635,-0.000160596666666667,0.004131464166666662,-0.0019271600000000041,0.049577569999999946,-0.001284773333333336,0.033051713333333295,0.3333333333333333,0.0,949.0966666666667,2912.0333333333333,3861.1299999999997,-0.020847702183950715,-0.02254573881175981
1,000921.SZ,0.0020709614773789186,-0.00018326303291856249,0.00135557375,-0.0001267661250000014,0.016266885,-0.0015211935000000168,0.01084459,-0.0010141290000000112,0.4,0.0,748.02,4734.3355,5482.3555,0.31431032964777583,0.3085010908146047
2,002490.SZ,0.0004036718758917474,-0.0004730249950464984,0.000257651534090909,-0.000315932840909091,0.003091818409090908,-0.0037911940909090922,0.002061212272727272,-0.002527462727272728,0.18181818181818182,0.0,1010.6627272727275,2182.377727272727,3193.040454545454,0.1763127216179955,0.16858683317880793
3,002672.SZ,0.0023621913887693913,0.0022303807041103574,0.0015573915625000001,0.0014788564062499989,0.018688698750000003,0.017746276874999987,0.012459132500000001,0.011830851249999991,0.375,0.0,1086.18875,3353.7699999999995,4439.95875,0.27667731990225763,0.2746226152909858
4,002594.SZ,-0.0016255718373814729,-8.636017034626397e-05,-0.001099257445652174,-6.723135869565436e-05,-0.013191089347826087,-0.0008067763043478524,-0.008794059565217392,-0.0005378508695652349,0.21739130434782608,0.0,430.0404347826087,6300.794782608697,6730.835217391304,-0.1698364810101339,-0.17280593295868504
5,000063.SZ,0.012403068754994851,-0.00039810813998136796,0.0079089113125,-0.00026566087500000624,0.09490693574999999,-0.0031879305000000746,0.0632712905,-0.00212528700000005,0.3,0.0,1108.7064999999998,2341.716,3450.4224999999997,8.274013521509078,7.906521227571744
6,000776.SZ,0.0005997440035720586,-0.001401920122666253,0.0003870470312500001,-0.0009356854687499984,0.004644564375000001,-0.01122822562499998,0.003096376250000001,-0.007485483749999987,0.375,0.0,1130.3270833333333,2859.309583333333,3989.6366666666668,0.2122931724666069,0.20521903530043967
7,000039.SZ,0.0010289674272167513,-0.0007170698115747834,0.0006728417391304349,-0.00047886429347826075,0.00807410086956522,-0.0057463715217391294,0.005382733913043479,-0.003830914347826086,0.391304347826087,0.0,1240.9369565217391,1410.444782608696,2651.3817391304347,0.38549633426046603,0.37752561118395206
8,000756.SZ,0.00122079795007137,-0.0005542662411373505,0.0008037319565217389,-0.00037048483695652283,0.009644783478260867,-0.004445818043478274,0.006429855652173911,-0.0029638786956521826,0.21739130434782608,0.0,692.6417391304346,4434.795652173913,5127.437391304348,0.41151472978042625,0.4056934502156546
9,000002.SZ,0.002146864422619164,-0.0008950316550075467,0.0014229752976190478,-0.000599296964285719,0.017075703571428576,-0.007191563571428628,0.011383802380952383,-0.004794375714285752,0.38095238095238093,0.047619047619047616,1296.0357142857142,1578.1538095238093,2874.189523809524,0.44087145760846297,0.43768228787972296
