,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.0013986502394186938,0.0021173824041585557,-0.0009490723026315791,0.0014036465789473676,-0.01138886763157895,0.016843758947368413,-0.007592578421052633,0.011229172631578941,0.21052631578947367,0.0,692.8557894736844,3963.883157894737,4656.738947368421,-0.16529629030501747,-0.16896747433745368
1,002490.SZ,0.013172241422742053,-0.0004275027706836945,0.00873045757352941,-0.00028703772058823586,0.10476549088235293,-0.0034444526470588303,0.06984366058823528,-0.002296301764705887,0.17647058823529413,0.0,1159.7364705882353,2435.1505882352935,3594.8870588235295,3.008684756192631,2.9852174042522264
2,002672.SZ,0.0021480718560743886,-9.619398981243322e-05,0.0014142970833333336,-6.413986111111117e-05,0.016971565000000004,-0.000769678333333334,0.011314376666666669,-0.0005131188888888894,0.1111111111111111,0.0,1048.0711111111113,2088.5833333333335,3136.6544444444444,6.925344112187005,6.838457178837941
3,002594.SZ,0.0016073748637166069,-0.003416687454455572,0.00102804515625,-0.0022840985937500006,0.012336541874999999,-0.027409183125000007,0.00822436125,-0.018272788750000005,0.375,0.0,488.725625,6617.141874999999,7105.8675,0.23305711467358214,0.222825777700682
4,000063.SZ,0.00034599912986243986,0.00020635866000832948,0.0002200301562500001,0.00013588820312499542,0.002640361875000001,0.001630658437499945,0.0017602412500000008,0.0010871056249999633,0.1875,0.0,801.198125,3619.4700000000003,4420.668125,0.0860946218666118,0.08217497138714809
5,000776.SZ,-0.0010507109636168632,9.414391186624016e-06,-0.0007288881249999995,6.27625000000024e-06,-0.008746657499999994,7.531500000000288e-05,-0.005831104999999996,5.021000000000192e-05,0.0,0.0,959.035,1545.305,2504.34,-254.9849904500342,-265.3290789775041
6,000039.SZ,0.0032907175937344157,-0.0001600413374066023,0.0021837356249999997,-0.00010705425000000362,0.026204827499999996,-0.0012846510000000433,0.017469884999999997,-0.0008564340000000289,0.2,0.0,1167.085,1400.938,2568.023,1.7422415973464256,1.7335054954429698
7,000756.SZ,0.001187026559972657,8.678200773436284e-05,0.0007835222999999999,5.733900000000003e-05,0.0094022676,0.0006880680000000003,0.006268178399999999,0.0004587120000000002,0.16,0.0,757.0472,3539.6876000000007,4296.7348,0.5398444748750115,0.5348399304768398
8,000002.SZ,-0.006037686187239544,8.119492488650737e-05,-0.004032778125,5.412906249999687e-05,-0.048393337499999994,0.0006495487499999625,-0.032262225,0.000433032499999975,0.0,0.0,1184.2024999999999,191.3675,1375.57,-140.0159583379353,-140.2860234077191
9,000157.SZ,-0.005426658025978116,-0.00419363597396228,-0.0036610940625,-0.002830990312500001,-0.04393312875,-0.033971883750000015,-0.0292887525,-0.022647922500000008,0.25,0.0,1214.5375000000001,1072.1231249999998,2286.6606250000004,-0.30877064909733193,-0.3087720510539371
10,002202.SZ,-0.0033449065286228733,-0.0009752153242760057,-0.0022504868750000003,-0.0006511937499999991,-0.027005842500000002,-0.007814324999999988,-0.018003895000000002,-0.0052095499999999925,0.16666666666666666,0.0,1008.9172222222221,1810.8927777777776,2819.81,-1.1179607841975234,-1.1261637335212171
11,000898.SZ,-0.0009157160225862673,-0.0005799637345865619,-0.000624799044117647,-0.0003869126470588242,-0.007497588529411764,-0.004642951764705891,-0.004998392352941176,-0.0030953011764705937,0.47058823529411764,0.0,738.2435294117647,5454.340588235294,6192.584117647059,-0.6141474532462724,-0.6283280779157386
12,000488.SZ,-0.0017055842740561575,0.0003085581651247498,-0.001156061052631579,0.0002038672368421066,-0.013872732631578948,0.002446406842105279,-0.009248488421052631,0.0016309378947368528,0.2631578947368421,0.0,870.1105263157893,3169.0026315789473,4039.1131578947366,-0.40804669081645606,-0.4158194363025285
13,000513.SZ,0.0076243383149201096,-0.0023525645127590476,0.00505479625,-0.0015714890000000001,0.060657555,-0.018857868,0.04043837,-0.012571912000000001,0.2,0.0,885.4959999999999,3879.34,4764.836,1.4430515059426057,1.432244857813886
14,000338.SZ,-0.00506770632296495,-0.002490889235919062,-0.0033940821875000004,-0.001669605401785717,-0.04072898625,-0.020035264821428603,-0.027152657500000003,-0.013356843214285735,0.21428571428571427,0.0,553.1432142857143,5050.896071428571,5604.039285714285,-0.5802367930675547,-0.5792102666089958
15,002703.SZ,-0.0003760669014939433,3.0776271374044485e-06,-0.00026519374999999987,2.05174999999998e-06,-0.0031823249999999984,2.462099999999976e-05,-0.002121549999999999,1.641399999999984e-05,0.0,0.0,816.988,2455.682,3272.67,-183.70689212884173,-194.3190427705879
