,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,-0.0014599700157788753,-0.002552153970546991,-0.00122030956,-0.002128760799999998,-0.014643714720000001,-0.025545129599999977,-0.0122030956,-0.02128760799999998,0.8,0.12,888.3380000000001,6368.914400000001,7257.2524,-0.30661923685916775,-0.30754037616701946
1,600585.SH,0.0035524163300461238,0.0036520211027654516,0.002952864882352941,0.003037789411764705,0.035434378588235296,0.036453472941176464,0.029528648823529412,0.03037789411764705,0.7058823529411765,0.058823529411764705,798.3411764705882,6685.284705882353,7483.625882352942,0.42052831780230215,0.4198697152697315
2,600362.SH,0.0038735513922674935,-0.00048666389469643746,0.00322320095,-0.0004118726500000014,0.0386784114,-0.004942471800000016,0.0322320095,-0.004118726500000014,0.9,0.15,1143.4279999999997,5766.901,6910.329000000001,0.3974907562707102,0.3964102452086584
3,600012.SH,-0.002216023709266737,-0.0002526370116702012,-0.0018480435517241381,-0.0002121299310344831,-0.022176522620689657,-0.002545559172413797,-0.01848043551724138,-0.002121299310344831,0.8275862068965517,0.13793103448275862,795.1696551724137,7007.178620689658,7802.348275862069,-0.45364829673488005,-0.45431450552285235
4,600548.SH,-0.0009353331163891394,-0.0001283988356985134,-0.0007845132173913043,-0.00010859786956521705,-0.009414158608695652,-0.0013031744347826047,-0.007845132173913043,-0.0010859786956521704,0.8260869565217391,0.13043478260869565,780.4152173913045,7296.963043478259,8077.378260869565,-0.19041991030872416,-0.1917879122360297
5,601398.SH,0.0011059707114621288,0.00021906478132644459,0.0009124511499999998,0.00018144715000000048,0.010949413799999998,0.002177365800000006,0.009124511499999998,0.0018144715000000047,0.75,0.05,846.7394999999999,5751.8915,6598.630999999999,0.2700379474566721,0.26750192165569414
6,601939.SH,1.9797620421842062e-05,0.0007589428679778748,1.4969695652173866e-05,0.0006305449565217404,0.0001796363478260864,0.007566539478260885,0.00014969695652173866,0.006305449565217404,1.2608695652173914,0.391304347826087,1107.3069565217388,6721.576086956522,7828.883043478262,0.0037201259013533348,0.0033806206043113657
7,600808.SH,0.0008085766502078202,-0.001627797153794438,0.0006714863846153847,-0.0013606489999999998,0.008057836615384617,-0.016327787999999996,0.006714863846153846,-0.013606489999999999,1.0769230769230769,0.2692307692307692,1018.1184615384616,6593.26346153846,7611.381923076923,0.104831779698089,0.10451359765107505
8,600029.SH,0.001962146718221406,0.0022771119857532512,0.0016316341999999997,0.0018928187333333338,0.019579610399999996,0.022713824800000004,0.016316341999999998,0.01892818733333334,0.8333333333333334,0.16666666666666666,1085.4436666666668,5330.768,6416.211666666667,0.2408665638864721,0.24077184500480303
9,601288.SH,-0.0012236548067771174,0.0007349560997883808,-0.0010218594166666666,0.0006104029166666661,-0.012262313,0.007324834999999993,-0.010218594166666666,0.006104029166666661,1.25,0.3333333333333333,1265.6466666666665,8312.424166666668,9578.070833333335,-0.21655031798880128,-0.21721309926923446
10,600026.SH,0.0022803128983618277,-0.0010805605123889543,0.0018751270740740747,-0.0009045707407407405,0.022501524888888895,-0.010854848888888886,0.018751270740740747,-0.009045707407407405,0.9629629629629629,0.14814814814814814,1057.1903703703704,6831.025555555555,7888.215925925925,0.293829040182854,0.29004794811449125
11,600028.SH,-0.002303920940576429,-0.0017410548300892197,-0.0019214719411764706,-0.001452605558823527,-0.023057663294117646,-0.017431266705882326,-0.019214719411764707,-0.01452605558823527,0.9705882352941176,0.17647058823529413,994.2373529411765,7313.312058823529,8307.549411764703,-0.48632373294353987,-0.48656593181545793
12,600196.SH,0.004822971995337433,8.266805695100743e-06,0.0040175309999999995,6.8890000000002e-06,0.048210371999999994,8.26680000000024e-05,0.04017531,6.8890000000002e-05,0.0,0.0,1121.15,835.15,1956.3,,
13,600377.SH,0.0016346058565525068,-0.0007176026642065203,0.00135924772,-0.0006004382800000002,0.01631097264,-0.007205259360000002,0.0135924772,-0.006004382800000002,1.0,0.36,926.1279999999999,8113.2164,9039.3444,0.272212641170411,0.2717326862035456
14,600115.SH,0.0023757126206682133,0.0008209850255221085,0.0019569080277777777,0.0006789577777777788,0.023482896333333333,0.008147493333333346,0.019569080277777776,0.006789577777777788,0.5833333333333334,0.0,927.7152777777778,4825.538333333334,5753.253611111111,0.2708592827232498,0.2682087968890731
15,600036.SH,0.0007263322482948901,-5.1165456952629675e-05,0.0006019764583333333,-4.33457916666658e-05,0.007223717499999999,-0.0005201494999999897,0.0060197645833333325,-0.00043345791666665805,0.7083333333333334,0.08333333333333333,1069.09375,5051.645833333333,6120.739583333333,0.22261954075019194,0.22145378133544727
16,601991.SH,0.0006420927619207244,0.00012471180513324483,0.0005251969999999996,9.854853333333289e-05,0.006302363999999995,0.0011825823999999947,0.0052519699999999956,0.000985485333333329,0.9,0.1,940.7976666666667,6411.023,7351.8206666666665,0.07172925994652771,0.07041072607013504
17,600030.SH,-0.0022024956172294746,-0.0005474102875017012,-0.001836931125,-0.00045713962499999746,-0.0220431735,-0.005485675499999969,-0.01836931125,-0.004571396249999975,0.875,0.125,1147.59,4169.56125,5317.15125,-0.5588737348333024,-0.5593820529764166
