,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.08273812761154013,-0.010058209936631483,0.03750144952380953,-0.005509710793650792,0.45001739428571436,-0.0661165295238095,0.22500869714285718,-0.03305826476190475,2.238095238095238,1.3333333333333333,2170.068571428571,12815.857142857143,14985.925714285715,1.2989838807031207,1.1995336853359255
1,002490.SZ,0.009111865494878213,-0.018481737972753785,0.004381233333333334,-0.00950215422222222,0.052574800000000005,-0.11402585066666665,0.026287400000000006,-0.05701292533333332,0.9333333333333333,0.06666666666666667,1372.9113333333332,3474.1959999999995,4847.107333333333,0.21823897685861515,0.20357874502136156
2,002672.SZ,0.022607928904821425,-0.0015838184104336214,0.011181789444444444,-0.000887224814814817,0.13418147333333333,-0.010646697777777804,0.06709073666666666,-0.005323348888888902,1.8888888888888888,1.0,1531.6844444444446,7680.962222222222,9212.646666666667,0.7761116532561478,0.7651323285782433
3,002594.SZ,-0.011707470187334543,0.0026207099533953272,-0.006039925897435898,0.001173117435897436,-0.07247911076923078,0.014077409230769233,-0.03623955538461539,0.007038704615384616,1.0,0.07692307692307693,507.1146153846153,7753.496153846155,8260.610769230769,-0.33573396851089116,-0.3511483241100609
4,000063.SZ,0.02093554121245423,-0.037077561206229966,0.009596154523809521,-0.019659130952380952,0.11515385428571426,-0.23590957142857144,0.05757692714285712,-0.11795478571428572,1.2142857142857142,0.2857142857142857,1546.7100000000003,7909.809285714286,9456.519285714285,0.2444451946949843,0.2147456355299097
5,000776.SZ,0.018830600601747655,-0.004865459491443402,0.009134427777777778,-0.0024653799999999953,0.10961313333333333,-0.029584559999999944,0.05480656666666667,-0.014792279999999972,1.25,0.3333333333333333,1489.0658333333333,4231.4574999999995,5720.5233333333335,1.1785033071806321,1.136433500266751
6,000039.SZ,-0.008412195398894566,0.0026907221878024598,-0.004359957280701754,0.0013008531578947373,-0.05231948736842104,0.015610237894736846,-0.026159743684210524,0.007805118947368423,1.263157894736842,0.3684210526315789,1349.042631578947,2846.7989473684215,4195.841578947368,-0.43104279427293296,-0.4541253423960634
7,000756.SZ,-0.0055339995100535805,-0.00019723483083338572,-0.003041814583333333,-0.0003271493749999992,-0.03650177499999999,-0.00392579249999999,-0.018250887499999997,-0.001962896249999995,1.25,0.25,1044.711875,7408.63375,8453.345625,-0.12627636567577752,-0.13777828029573067
8,000002.SZ,-0.0042197691509090795,-0.011621827396753437,-0.002174263095238095,-0.00586449952380952,-0.02609115714285714,-0.07037399428571424,-0.01304557857142857,-0.03518699714285712,2.142857142857143,1.1428571428571428,1527.9942857142858,4727.540714285715,6255.535000000002,-0.24131756907738822,-0.24559291110956394
9,000157.SZ,-0.013228800395486434,-0.005394142296326921,-0.006736306,-0.002747464416666666,-0.080835672,-0.03296957299999999,-0.040417836,-0.016484786499999994,1.0,0.3,1365.8925,2910.4685,4276.361,-0.6744390378934373,-0.6799659888099938
10,002202.SZ,0.017515636384964117,0.013568735051666581,0.008473653070175438,0.006678035789473686,0.10168383684210525,0.08013642947368423,0.05084191842105263,0.04006821473684211,2.263157894736842,1.3157894736842106,2198.918947368421,9469.811578947369,11668.73052631579,0.6500190042603262,0.6361924425038109
11,002460.SZ,0.03058581203555576,-0.04408300272752724,0.013603145166666665,-0.022899745166666662,0.163237742,-0.27479694199999993,0.081618871,-0.13739847099999997,0.9,0.0,1462.45,3658.3779999999997,5120.8279999999995,0.43683668965282557,0.37377151136921366
12,000898.SZ,0.05435961952358941,0.0005072656285343939,0.026084358095238094,-0.0002053704761904783,0.3130122971428571,-0.0024644457142857395,0.15650614857142855,-0.0012322228571428698,1.5714285714285714,0.5714285714285714,1298.5414285714287,7133.267142857142,8431.808571428572,0.8386717803630798,0.7970651822689986
13,000488.SZ,-0.010010696658703144,-0.03468090118180682,-0.005117050000000001,-0.017612940999999993,-0.061404600000000004,-0.21135529199999992,-0.030702300000000005,-0.10567764599999996,1.0,0.0,1310.2130000000002,5696.599,7006.812,-0.3183370025720314,-0.3168284131129512
14,000513.SZ,0.007044361129790864,0.0073645650619183645,0.003379930333333334,0.0034096402000000025,0.04055916400000001,0.04091568240000003,0.020279582000000004,0.020457841200000014,1.72,0.8,1434.3672,7368.576800000001,8802.944,0.14651169426132601,0.14335453616660346
15,300347.SZ,-0.05974206922575953,-0.01575694577583997,-0.03033102,-0.007909755,-0.36397224,-0.09491706,-0.18198612,-0.04745853,1.0,0.0,1464.68,6272.76,7737.44,,
16,000338.SZ,0.020905064232985434,0.001188879775394462,0.010031627424242425,0.0002954721969696972,0.1203795290909091,0.003545666363636366,0.060189764545454556,0.0017728331818181833,1.8181818181818181,0.8636363636363636,1495.3313636363637,10000.551363636363,11495.882727272729,0.41245857404601516,0.4008429802542947
17,002703.SZ,0.04529772675145409,-0.017644335203409012,0.021531739000000005,-0.009253620333333327,0.25838086800000004,-0.11104344399999992,0.12919043400000002,-0.05552172199999996,1.6,0.7,1380.082,8195.298999999999,9575.381000000001,0.7677017032635357,0.7326773057231345
18,000166.SZ,0.046679107810832766,0.01595753192824948,0.022799359333333335,0.007913200166666662,0.273592312,0.09495840199999994,0.136796156,0.04747920099999997,1.2,0.2,1288.694,3954.929,5243.623,2.6485744050704594,2.6131109860332087
19,002948.SZ,-0.023488780133660198,0.011766880625419997,-0.012062384761904762,0.005740590238095235,-0.14474861714285714,0.06888708285714282,-0.07237430857142857,0.03444354142857141,1.1428571428571428,0.21428571428571427,811.9278571428573,6857.715714285715,7669.643571428572,-0.7024137921538615,-0.7311372066615097
20,002936.SZ,-0.009540947124620806,0.006244586221797405,-0.004829193181818182,0.0030001930303030287,-0.057950318181818186,0.03600231636363634,-0.02897515909090909,0.01800115818181817,1.5454545454545454,0.7272727272727273,1367.1172727272728,6935.210909090908,8302.328181818184,-0.2959466114651688,-0.3002344325170946
21,300759.SZ,-0.01898039862454845,-0.0032286941335743224,-0.009723676249999999,-0.0017655816666666616,-0.11668411499999998,-0.02118697999999994,-0.058342057499999996,-0.01059348999999997,1.25,0.25,1101.4325000000001,4380.375,5481.8075,-0.4722427506536312,-0.48670980728928326
22,003816.SZ,0.0010276449682379424,-0.020093990505020518,0.0005056224999999999,-0.010125722916666666,0.006067469999999998,-0.121508675,0.003033734999999999,-0.0607543375,0.875,0.0,1156.85625,5696.099999999999,6852.956249999999,0.06525022533673458,0.06381828562594269
23,301039.SZ,0.045833291521208075,-0.026758513061932887,0.022659910000000002,-0.013469976666666666,0.27191892,-0.16163972,0.13595946,-0.08081986,1.0,0.0,1462.85,7492.55,8955.4,,
