,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,-0.008348599143075064,-0.0051998854765978875,-0.007655552727272727,-0.004767596363636355,-0.09186663272727272,-0.05721115636363626,-0.08421108,-0.0524435599999999,1.0,0.0,1076.1,7028.42,8104.52,,
1,000921.SZ,-0.000125191185671255,-0.0029596217435580675,-0.00011552377622377621,-0.0027146568181818176,-0.0013862853146853146,-0.032575881818181815,-0.0012707615384615384,-0.029861224999999995,1.1923076923076923,0.3076923076923077,1081.5288461538462,6706.822307692309,7788.351153846154,-0.020800342453455075,-0.020932698866557742
2,002490.SZ,0.003559444342372517,-0.0006497801815987617,0.0032571704040404038,-0.0005995509595959587,0.039086044848484845,-0.007194611515151505,0.03582887444444444,-0.006595060555555546,1.3333333333333333,0.4444444444444444,1523.1066666666668,5293.037222222223,6816.143888888889,0.34215151377710284,0.34157840092707364
3,002672.SZ,0.0020077404688406525,0.0016482758166859867,0.0018379975324675326,0.0015089062770562752,0.02205597038961039,0.018106875324675302,0.020217972857142857,0.016597969047619027,1.2857142857142858,0.42857142857142855,1409.0157142857145,4942.275238095239,6351.290952380953,0.27610235341991896,0.27595081417802664
4,002594.SZ,0.0026414060117181436,0.00018537956660188341,0.0024168775174825173,0.00016854804195804102,0.029002530209790208,0.002022576503496492,0.02658565269230769,0.0018540284615384513,0.7692307692307693,0.15384615384615385,707.575,7210.803461538461,7918.378461538461,0.43070451630018275,0.42989369158941076
5,000063.SZ,0.0033412681706618754,-0.005260843539331459,0.003059641018181819,-0.004828474145454546,0.03671569221818183,-0.05794168974545455,0.03365605120000001,-0.053113215600000006,1.04,0.2,1418.3627999999999,5401.208,6819.5708,0.2885553210291742,0.2879232269287075
6,000776.SZ,0.0009620544448509405,-0.0011093996239442017,0.0008806925454545451,-0.001017291909090908,0.010568310545454542,-0.012207502909090897,0.009687617999999997,-0.011190210999999988,0.7,0.0,1247.1770000000001,3261.8995000000004,4509.076499999999,0.33785420369791386,0.33728008004243815
7,000039.SZ,0.0007500378762239033,-0.0018469768655799874,0.0006829123863636363,-0.00169523106060606,0.008194948636363636,-0.02034277272727272,0.00751203625,-0.01864754166666666,0.9583333333333334,0.125,1372.70625,4646.80125,6019.5075,0.10067116428582265,0.09996371205415269
8,000756.SZ,0.00011795860541040244,-0.0001888501378981,0.00010580239669421483,-0.00017383586776859494,0.001269628760330578,-0.0020860304132231393,0.0011638263636363632,-0.0019121945454545443,0.8636363636363636,0.045454545454545456,897.875,6121.773636363636,7019.648636363636,0.026511811248017478,0.025941038006866094
9,000002.SZ,0.0013140356129609152,0.0009418915734036819,0.001203203474025974,0.000862661461038958,0.014438441688311689,0.010351937532467496,0.013235238214285714,0.009489276071428538,0.8571428571428571,0.14285714285714285,1328.9792857142859,2604.4010714285714,3933.3803571428575,0.29978589387253946,0.29955804721316803
10,000157.SZ,0.002685511222604927,-0.00037365450463601414,0.002458987603305785,-0.000344164214876033,0.029507851239669418,-0.004129970578512396,0.027048863636363635,-0.003785806363636363,1.0909090909090908,0.3939393939393939,1461.3515151515153,4383.280606060606,5844.632121212122,0.4022513726785541,0.4020526038516461
11,002202.SZ,-0.0026377000601424602,-0.0007225703550344242,-0.002419998380681818,-0.0006633922727272716,-0.029039980568181818,-0.007960707272727258,-0.0266199821875,-0.007297314999999987,1.03125,0.1875,1349.491875,5294.835,6644.326875000001,-0.5028259803715277,-0.5033951104485604
12,002460.SZ,-0.0005304721222353697,-0.00046681058794707716,-0.0004887896256684496,-0.0004288535828877006,-0.005865475508021394,-0.005146242994652407,-0.005376685882352945,-0.004717389411764706,1.0588235294117647,0.23529411764705882,1453.4476470588236,4515.44294117647,5968.890588235295,-0.10405530636158035,-0.10458073256267122
13,002399.SZ,-0.0027683648594595046,-0.00015737429298416926,-0.002538519545454545,-0.00014486827272727087,-0.03046223454545454,-0.0017384192727272505,-0.027923714999999995,-0.0015935509999999795,0.9,0.0,1281.27,4403.418000000001,5684.688,-0.6587604271007824,-0.6589240861758958
14,000898.SZ,0.0018928414326063808,6.131765040510413e-05,0.0017335631964809383,5.54121407624639e-05,0.02080275835777126,0.0006649456891495667,0.019069195161290322,0.0006095335483871029,0.6129032258064516,0.06451612903225806,925.667741935484,5429.733225806451,6355.400967741934,0.40761951657384776,0.40734354063964373
15,000488.SZ,0.0029138354983091522,0.000542648141543566,0.002668172689393939,0.0004962476515151518,0.032018072272727266,0.0059549718181818225,0.02934989958333333,0.005458724166666671,0.875,0.08333333333333333,1247.015,5082.85,6329.865000000001,0.5151542019673051,0.51472036199073
16,000513.SZ,-8.808945850169447e-05,-0.00019897080325094606,-8.310523510971769e-05,-0.00018301877742946807,-0.0009972628213166122,-0.0021962253291536167,-0.0009141575862068945,-0.0020132065517241486,0.896551724137931,0.1724137931034483,1122.7637931034483,5193.556206896552,6316.32,-0.021336946878830625,-0.021964648377365857
