,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.2959895380077757,0.02901357391310818,0.03036160675,0.001874365,0.364339281,0.02249238,0.0607232135,0.00374873,0.65,0.0,976.5390000000001,5653.082,6629.620999999999,1.3869356850889913,0.8614487735770087
1,002490.SZ,-0.007485846680275332,-0.034225879772306435,-0.0046542647058823525,-0.008610565294117637,-0.05585117647058823,-0.10332678352941164,-0.009308529411764705,-0.017221130588235274,0.7647058823529411,0.0,1311.1982352941177,4287.422941176471,5598.621176470589,-0.033626160348711576,-0.1391545871599972
2,002672.SZ,0.112831682040653,-0.03770688686624681,0.013195993333333331,-0.007998340999999989,0.15835191999999998,-0.09598009199999986,0.026391986666666662,-0.015996681999999977,0.7333333333333333,0.13333333333333333,1304.3113333333336,3907.555333333334,5211.866666666668,0.7697789074120897,0.4947038487037922
3,002594.SZ,0.14524932679992275,-0.006647649190918852,0.005238868157894742,-0.0024077163157894786,0.0628664178947369,-0.028892595789473743,0.010477736315789484,-0.004815432631578957,0.631578947368421,0.0,376.8478947368421,6769.142631578949,7145.990526315788,1.023905832397993,0.22465021430792612
4,000063.SZ,0.2733143114629584,-0.08522718245565306,0.01717339631578947,-0.015923686578947372,0.20608075578947366,-0.19108423894736848,0.03434679263157894,-0.031847373157894744,0.631578947368421,0.0,1196.383684210526,4540.868421052631,5737.252105263156,2.340718771098461,0.7565384929720894
5,000776.SZ,0.16394344823740553,0.02807464591526855,0.007490668999999997,0.00265030466666667,0.08988802799999995,0.03180365600000004,0.014981337999999993,0.00530060933333334,0.9333333333333333,0.0,1319.6753333333331,3611.2379999999994,4930.913333333333,0.7890940618355211,0.27121696209306156
6,000039.SZ,0.0565005357437454,0.0012529561093198693,0.005824353250000002,-0.0001561702499999874,0.06989223900000002,-0.0018740429999998488,0.011648706500000003,-0.0003123404999999748,0.8,0.0,1270.8775,1381.523,2652.4004999999997,0.7076778994303307,0.4817477986210776
7,000756.SZ,0.16397292607555514,0.12313622615796635,0.017568817812500002,0.012833983749999996,0.21082581375000004,0.15400780499999994,0.035137635625000004,0.025667967499999993,0.8125,0.0,822.9193750000001,6613.106250000001,7436.025625,0.36467706991580157,0.35349030932835157
8,000002.SZ,0.02829864266696633,-0.005554433025511086,0.002881507857142858,-0.001237062857142868,0.034578094285714296,-0.014844754285714416,0.005763015714285716,-0.002474125714285736,0.7857142857142857,0.0,1314.7214285714288,1818.805714285714,3133.527142857143,0.4319341467205727,0.24518514586559165
9,000157.SZ,0.011505814733657006,-0.02989014849756828,-0.0018270571999999996,-0.0076451092000000085,-0.021924686399999997,-0.09174131040000011,-0.0036541143999999992,-0.015290218400000017,0.64,0.0,1343.5495999999998,2829.2536,4172.8032,0.06631180151219883,-0.053413955330709736
10,002202.SZ,0.14889420600170838,0.07225403091556454,0.014193982105263158,0.008743145789473682,0.1703277852631579,0.10491774947368418,0.028387964210526317,0.017486291578947363,0.8947368421052632,0.0,1279.71,3344.5252631578946,4624.235263157894,0.6295352329116162,0.40543403699557445
11,002460.SZ,0.02951561973913707,-0.015047267331122886,-0.00361344923076923,-0.006203266153846157,-0.04336139076923076,-0.07443919384615388,-0.00722689846153846,-0.012406532307692314,0.8461538461538461,0.0,1347.5769230769233,4299.596153846154,5647.173076923077,0.13535441946946525,-0.08772312968324529
12,002399.SZ,0.15723704345972123,0.3063080461608092,0.023937600000000003,0.041452375,0.28725120000000004,0.4974285,0.04787520000000001,0.08290475,0.5,0.0,1269.125,3984.6000000000004,5253.724999999999,0.3630740261543232,0.40846630470494116
13,000898.SZ,0.07704042045993435,0.004665809357880344,0.007945155000000002,-0.0011083107692307613,0.09534186000000003,-0.013299729230769136,0.015890310000000005,-0.0022166215384615225,0.7692307692307693,0.0,942.6446153846155,6110.032307692308,7052.676923076922,0.4736538882121969,0.27170652854523925
14,000488.SZ,0.1026780152134565,0.017519906250451443,0.012939370909090909,0.0002263904545454499,0.15527245090909092,0.0027166854545453986,0.025878741818181818,0.0004527809090908998,0.9090909090909091,0.0,1306.5354545454545,6940.969090909091,8247.504545454545,0.5085610831043758,0.37176529365755795
15,000513.SZ,0.08622752214675124,-0.015852444632530705,0.008358782500000002,-0.00557107166666667,0.10030539000000002,-0.06685286000000004,0.016717565000000004,-0.01114214333333334,0.8333333333333334,0.0,1173.4875,5080.687916666667,6254.175416666668,0.36961345695040293,0.25020640403558614
16,300347.SZ,1.1065535569179583,0.00031384103221054893,0.1322146,5.229999999995e-05,1.5865752,0.0006275999999994001,0.2644292,0.0001045999999999,0.0,0.0,1393.68,359.85,1753.53,,
17,000338.SZ,0.05848311242991455,-0.03390287386608505,0.004358538333333335,-0.00719282928571429,0.05230246000000002,-0.08631395142857148,0.00871707666666667,-0.01438565857142858,0.7619047619047619,0.0,998.3747619047621,5806.401904761905,6804.776666666667,0.4075715443910317,0.17620637262237876
18,002703.SZ,0.6470896722082532,-0.13956574209156458,0.06902466416666667,-0.026427331249999995,0.82829597,-0.31712797499999995,0.13804932833333333,-0.05285466249999999,0.75,0.0,1356.7983333333334,5931.187500000001,7287.985833333333,4.532424505861171,2.584094044085728
19,000166.SZ,0.04310121598085633,0.06341799888648925,0.006250782692307693,0.00892915499999999,0.07500939230769231,0.10714985999999989,0.012501565384615386,0.01785830999999998,0.8461538461538461,0.0,998.1276923076923,5175.097692307692,6173.225384615385,0.26123795791574195,0.260999639972816
20,002948.SZ,-0.1828534748777331,-0.030321665087802752,-0.038721414318181824,-0.005722652727272724,-0.4646569718181819,-0.06867183272727269,-0.07744282863636365,-0.011445305454545448,0.6818181818181818,0.0,626.7518181818182,6079.100909090909,6705.852727272725,-2.092874551921214,-2.385606097984771
21,002936.SZ,-0.04100867088543222,0.017426698396046315,-0.007591361176470587,0.0013047385294117657,-0.09109633411764705,0.015656862352941187,-0.015182722352941174,0.0026094770588235314,0.7647058823529411,0.0,888.4541176470588,5786.675882352942,6675.13,-0.2526308157762531,-0.2951829840068845
22,300759.SZ,-0.1321567162592433,-0.06373390529044386,-0.035033553125,-0.013764269375,-0.42040263749999995,-0.16517123250000001,-0.07006710625,-0.02752853875,0.75,0.0,980.8575000000001,4843.26875,5824.12625,-0.5997791923148982,-1.004327285584528
23,003816.SZ,0.04579255024882987,0.003558283521517892,0.00583742638888889,0.0001772166666666694,0.07004911666666667,0.002126600000000033,0.01167485277777778,0.0003544333333333388,0.6666666666666666,0.0,963.921111111111,5090.284444444445,6054.205555555555,0.5676150855100459,0.44185002764939746
