,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.005085563871745895,0.006818283626915605,0.004227980222222222,0.005670292722222222,0.050735762666666656,0.06804351266666667,0.04227980222222222,0.05670292722222222,2.0555555555555554,1.1111111111111112,418.1672222222222,4484.151666666668,4902.318888888889,0.4470220005172588,0.4468291325583354
1,601828.SH,-0.0051498006956763355,-0.00040385956547834835,-0.0042983068,-0.0003389288,-0.0515796816,-0.0040671456000000005,-0.042983068,-0.0033892880000000003,0.9333333333333333,0.06666666666666667,236.0593333333333,3062.8520000000003,3298.911333333333,-0.8504554224887758,-0.8525065765766687
2,600958.SH,-0.0012145499762496316,-0.0005054110775419347,-0.0010241542962962963,-0.0004224042592592585,-0.012289851555555556,-0.005068851111111102,-0.010241542962962964,-0.004224042592592585,1.037037037037037,0.1111111111111111,313.5337037037037,2489.9103703703704,2803.4440740740743,-0.2851978185007116,-0.2887106645019835
3,601811.SH,9.520344341071044e-05,0.0014756643318474866,7.520627272727273e-05,0.0012238526363636372,0.0009024752727272728,0.014686231636363647,0.0007520627272727272,0.012238526363636372,1.2272727272727273,0.45454545454545453,245.32681818181817,3590.286818181818,3835.6136363636365,0.010198935796246878,0.009688332561824334
4,601881.SH,0.0024570778810956593,-0.00032232718315331475,0.0020223261499999995,-0.0002689308,0.024267913799999992,-0.0032271696000000004,0.020223261499999996,-0.002689308,0.9,0.0,288.695,2550.71,2839.4049999999997,1.1199229933648474,1.1061181846125676
5,601868.SH,-0.004291050292223653,-0.00305277486337574,-0.003582121999999999,-0.0025450023333333303,-0.04298546399999999,-0.030540027999999962,-0.035821219999999994,-0.025450023333333304,1.0,0.3333333333333333,302.0933333333333,3155.4600000000005,3457.5533333333333,-1.5095473439219358,-1.5115022950524877
6,601818.SH,0.002856192033455155,0.0009875211172060583,0.0023730128,0.0008218250285714288,0.0284761536,0.009861900342857145,0.023730128000000003,0.008218250285714289,1.0285714285714285,0.08571428571428572,286.4814285714286,2920.1871428571435,3206.6685714285713,0.7260509451699031,0.7241733759563476
7,600999.SH,-0.006518656914815433,-0.00158111429870817,-0.0054448759999999995,-0.0013191961111111113,-0.06533851199999999,-0.015830353333333335,-0.05444876,-0.013191961111111114,0.8888888888888888,0.0,281.7055555555555,2595.067777777778,2876.773333333333,-1.3550021435876631,-1.3586430758192691
8,600600.SH,0.002999178806454995,0.001682814217688181,0.002478093294117647,0.0013957304117647102,0.029737119529411764,0.01674876494117652,0.024780932941176472,0.013957304117647102,1.4705882352941178,0.5294117647058824,276.83411764705886,3655.0341176470583,3931.8682352941173,0.30107810021303005,0.2991495406027622
9,600585.SH,0.011131542340726745,0.0009853782027784536,0.00923706947368421,0.0008195760526315784,0.11084483368421053,0.00983491263157894,0.0923706947368421,0.008195760526315784,2.1052631578947367,1.2105263157894737,363.15368421052636,3833.384210526316,4196.537894736842,2.3219965846821826,2.314267605140252
