,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.058004249530180414,0.0023383563822833194,0.037329009736842104,0.0015335148026315783,0.4479481168421052,0.01840217763157894,0.29863207789473684,0.012268118421052627,1.1578947368421053,0.21052631578947367,350.8068421052632,2762.306842105263,3113.1136842105266,3.752885737969339,3.641223562704199
1,002490.SZ,0.01098686612611312,-0.004459219233515466,0.007247925249999999,-0.002982481666666666,0.08697510299999998,-0.03578977999999999,0.05798340199999999,-0.023859853333333327,0.8666666666666667,0.06666666666666667,356.6213333333333,1891.0699999999997,2247.691333333333,1.3027010754121462,1.284920122946016
2,002672.SZ,0.01714241423650407,6.810929657642882e-05,0.011361658035714286,4.09789285714285e-05,0.13633989642857142,0.000491747142857142,0.09089326428571429,0.000327831428571428,1.1428571428571428,0.2857142857142857,361.35714285714283,2576.98,2938.337142857143,2.5163638325551725,2.5002066315291946
3,002594.SZ,-0.008223698759951607,-0.00023705221741645064,-0.005571893846153845,-0.00016211134615384324,-0.06686272615384614,-0.0019453361538461188,-0.04457515076923076,-0.001296890769230746,0.9230769230769231,0.0,109.42692307692307,3566.726923076923,3676.153846153846,-1.3002798165756042,-1.3254636509597892
4,000063.SZ,0.027170970148538143,-0.005916248235815198,0.017811181160714288,-0.003975986160714283,0.21373417392857147,-0.047711833928571395,0.1424894492857143,-0.031807889285714264,0.9285714285714286,0.0,317.6357142857142,2877.230714285714,3194.8664285714285,1.6596968660867621,1.627656115783546
5,000776.SZ,0.011510223762781205,-0.0017060118812484055,0.0075601306250000005,-0.0011397252083333294,0.0907215675,-0.013676702499999954,0.060481045000000004,-0.009117801666666635,0.9166666666666666,0.0,356.16333333333336,1268.135,1624.2983333333334,2.5649687643175736,2.5235196370151938
6,000039.SZ,-0.005484127109612272,0.0027223197117768735,-0.003697849210526316,0.0018083501973684215,-0.04437419052631579,0.02170020236842106,-0.029582793684210528,0.014466801578947372,0.8421052631578947,0.0,364.98157894736846,850.2131578947369,1215.1947368421052,-0.740715512448606,-0.7519283300267837
7,000756.SZ,0.000819896022395968,0.0019462291844056863,0.00040135841666666855,0.0012866920833333332,0.004816301000000023,0.015440304999999998,0.0032108673333333484,0.010293536666666665,0.9333333333333333,0.0,246.76733333333337,2905.8673333333336,3152.634666666666,0.08158095889526328,0.06010252906807559
8,000002.SZ,0.002920503849849638,-0.0018842558437865817,0.0019296280357142853,-0.00125754035714286,0.023155536428571426,-0.015090484285714318,0.015437024285714283,-0.01006032285714288,1.0714285714285714,0.07142857142857142,368.1528571428572,1518.3521428571428,1886.5049999999999,0.9517898670958307,0.94230158437945
9,000157.SZ,-0.00716242524098506,-0.002715868211060174,-0.0048050555000000005,-0.0018134243124999984,-0.057660666000000006,-0.021761091749999982,-0.038440444000000004,-0.014507394499999987,0.6,0.0,361.34799999999996,1433.9099999999999,1795.2579999999998,-1.6407863215571707,-1.6477206542375962
10,002202.SZ,0.005307148556638982,0.004142215396433417,0.0034578652631578944,0.0027364271710526356,0.041494383157894735,0.03283712605263163,0.027662922105263155,0.021891417368421085,1.0526315789473684,0.10526315789473684,355.5884210526316,1348.5684210526313,1704.1568421052632,0.35499630649150427,0.3488290160753194
11,002460.SZ,0.039859762565014945,-0.008205409942965328,0.02575839890625,-0.005488006562499999,0.309100786875,-0.06585607874999999,0.20606719125,-0.04390405249999999,0.875,0.0,349.7525,2590.865,2940.6175,3.911689372264229,3.778812581865367
12,000898.SZ,0.07461482837685733,0.022193244988473103,0.0488984365,0.014651545750000003,0.586781238,0.17581854900000005,0.391187492,0.11721236600000003,1.0,0.0,229.392,3782.8720000000003,4012.264,2.3193606798872635,2.292758530138358
13,000488.SZ,0.00687487215977921,-0.009921358404371769,0.0045505016666666665,-0.006629450555555553,0.05460602,-0.07955340666666663,0.03640401333333333,-0.053035604444444426,1.0,0.0,313.90777777777777,3082.452222222222,3396.36,1.058744966593442,1.0471408267684
14,000513.SZ,-4.4280287909908015e-05,-2.326245458871501e-05,-4.730275000000037e-05,-2.5020349999998087e-05,-0.0005676330000000044,-0.00030024419999997705,-0.000378422000000003,-0.0002001627999999847,0.88,0.04,315.39239999999995,2562.1088000000004,2877.5012000000006,-0.0046723926854396825,-0.007507095295993124
15,300347.SZ,-0.05050523334969914,-0.025605735643247418,-0.03396013125,-0.017144182499999987,-0.40752157499999997,-0.20573018999999984,-0.27168105,-0.1371534599999999,1.0,0.0,352.37,3811.26,4163.63,,
16,000338.SZ,0.008860462811241128,-0.0013660663545568628,0.00575682505681818,-0.0009128609090909068,0.06908190068181816,-0.01095433090909088,0.04605460045454544,-0.007302887272727254,0.9545454545454546,0.045454545454545456,271.56545454545454,2740.557272727273,3012.122727272727,2.067871220775994,2.0175997698441877
17,002703.SZ,0.03441021254869325,0.008052855648864734,0.02266223263888889,0.0052643291666666665,0.2719467916666667,0.06317195,0.18129786111111112,0.04211463333333333,1.0,0.1111111111111111,348.81111111111113,3256.538888888889,3605.35,1.0856312713844436,1.0799565519169123
18,000166.SZ,0.027173377066722425,0.001086982175171458,0.017978524,0.0007013202499999992,0.215742288,0.00841584299999999,0.143828192,0.005610561999999993,1.1,0.1,326.922,3175.3030000000003,3502.225,1.784551022630764,1.7702479792643449
19,002948.SZ,-0.0227780767499081,-0.0027912612313955123,-0.015274731979166671,-0.001862017187499998,-0.18329678375000005,-0.022344206249999977,-0.12219785583333337,-0.014896137499999984,0.8333333333333334,0.0,152.2083333333333,3467.0783333333343,3619.286666666667,-13.085976314054909,-13.152940985323655
20,002936.SZ,-0.009975262884326909,-0.001226260765827103,-0.006693371931818182,-0.0008213322727272706,-0.08032046318181818,-0.009855987272727247,-0.053546975454545453,-0.006570658181818165,0.9090909090909091,0.09090909090909091,265.3381818181818,2490.2345454545457,2755.5727272727268,-1.6573983614071244,-1.6686870211007263
21,300759.SZ,0.007601606824999663,-0.0057196551896445125,0.0050608875,-0.003817060625,0.06073065,-0.045804727499999996,0.0404871,-0.030536485,1.0,0.0,290.555,2509.66,2800.215,3.2150627733548096,3.204582991946525
22,003816.SZ,0.012782591239580296,-0.0013153632735244253,0.00849899375,-0.0008779357812500033,0.101987925,-0.01053522937500004,0.06799195,-0.0070234862500000265,0.75,0.0,333.9975,1908.01375,2242.01125,4.370596441825867,4.35408269982003
