,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.40704300634030677,0.21093713272395248,0.040165743999999996,0.011678502249999997,0.4819889279999999,0.14014202699999995,0.08033148799999999,0.023357004499999993,2.65,1.75,1986.6215,12689.666500000001,14676.288,0.49587084319458796,0.45072903102416034
1,002490.SZ,-0.10120984111921048,-0.10768116455022853,-0.019370763235294117,-0.023327063823529417,-0.2324491588235294,-0.279924765882353,-0.03874152647058823,-0.046654127647058834,1.411764705882353,0.47058823529411764,1516.4847058823527,5743.765294117647,7260.25,-0.43996543576723424,-0.44156404014233713
2,002672.SZ,0.24874175560820017,0.09967645394067254,0.02830616599999999,0.00711183166666667,0.33967399199999987,0.08534198000000004,0.05661233199999998,0.01422366333333334,2.933333333333333,2.0,2009.9180000000003,10055.558666666666,12065.476666666667,0.569471838379503,0.4685808178029403
3,002594.SZ,0.20449657586336745,0.10267760743189576,0.017668400263157892,0.01002181578947368,0.2120208031578947,0.12026178947368417,0.035336800526315784,0.02004363157894736,1.5263157894736843,0.5789473684210527,871.286842105263,9138.695263157895,10009.98210526316,0.5490128694097755,0.3473045127532888
4,000063.SZ,0.687123296578936,0.15244579711411954,0.04162129552631579,0.008524212631578942,0.4994555463157895,0.1022905515789473,0.08324259105263158,0.017048425263157883,1.7894736842105263,0.8947368421052632,1972.841052631579,10677.448947368419,12650.289999999999,1.0163181634118217,0.5475713123778232
5,000776.SZ,-0.07287052538466017,-0.06520709787749486,-0.014692312999999997,-0.01953267733333334,-0.17630775599999995,-0.23439212800000006,-0.029384625999999994,-0.03906535466666668,1.4666666666666666,0.5333333333333333,1534.9799999999998,5232.5053333333335,6767.485333333332,-0.213975300887179,-0.24340117957723384
6,000039.SZ,0.1872905022157778,0.11290706161816944,0.017074110750000003,0.011093587250000007,0.20488932900000004,0.13312304700000008,0.034148221500000006,0.022187174500000014,1.4,0.55,1630.8695,4547.7145,6178.584,0.4511537571169927,0.33001125164259326
7,000756.SZ,0.010332331622202595,0.040363942670487714,-0.001547443124999998,-0.006282277187499996,-0.018569317499999977,-0.07538732624999994,-0.003094886249999996,-0.012564554374999991,1.375,0.4375,1192.161875,9206.859375,10399.02125,0.017902167725619186,-0.022390516809557906
8,000002.SZ,0.022083869836357628,-0.012339138432871235,0.0017751507142857142,-0.0023434199999999893,0.02130180857142857,-0.02812103999999987,0.0035503014285714284,-0.004686839999999979,3.0714285714285716,2.142857142857143,2070.6292857142857,7946.211428571429,10016.840714285716,0.3476918693981478,0.16175410765112483
9,000157.SZ,0.04001755730489684,0.019011943116216224,0.0033273027999999997,-0.002490749200000008,0.0399276336,-0.029888990400000093,0.006654605599999999,-0.004981498400000016,1.76,1.04,1890.5983999999999,6679.4220000000005,8570.020400000001,0.13988389271730062,0.06700499106895616
