,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.042788006833459784,-0.007137048739942514,0.024075636722689076,-0.00426983243697479,0.28890764067226893,-0.05123798924369748,0.16852945705882352,-0.029888827058823533,2.235294117647059,1.3529411764705883,1867.7294117647057,11541.125294117648,13408.854705882353,1.4511994282974567,1.396321259326556
1,002490.SZ,0.0017731064539450235,-0.007356353469520884,0.0009486515966386558,-0.004378046302521007,0.011383819159663869,-0.052536555630252085,0.00664056117647059,-0.03064632411764705,1.2352941176470589,0.29411764705882354,1458.8752941176472,5092.105882352941,6550.981176470588,0.06674185107055093,0.06147418318109179
2,002672.SZ,0.015570239414733655,0.0008496173150521202,0.009030985428571428,0.00042308471428571586,0.10837182514285715,0.00507701657142859,0.063216898,0.002961593000000011,1.8,0.9,1815.461,8258.729,10074.19,0.6035335611627234,0.6013139998518675
3,002594.SZ,0.000462608481729135,0.009994624468973187,9.828172932330795e-05,0.005697526165413532,0.0011793807518796955,0.06837031398496239,0.0006879721052631556,0.03988268315789473,0.9473684210526315,0.0,637.0289473684211,7375.838421052631,8012.8673684210535,0.014120320623554306,0.005187861050839791
4,000063.SZ,0.026535626312180656,-0.023659187478254358,0.014946408796992484,-0.014136552932330826,0.17935690556390982,-0.1696386351879699,0.10462486157894739,-0.09895587052631578,1.2105263157894737,0.3157894736842105,1435.967894736842,6726.48052631579,8162.448421052631,0.5679702277891463,0.5370596878327456
5,000776.SZ,-0.007474706160511713,-0.01013530841167726,-0.004441613047619047,-0.006023770571428574,-0.05329935657142856,-0.07228524685714288,-0.031091291333333333,-0.04216639400000002,1.0666666666666667,0.13333333333333333,1265.214,3450.1126666666664,4715.326666666667,-0.25887475579689234,-0.25902348430808236
6,000039.SZ,9.44205635364237e-06,-0.00068472586087725,-3.9544499999999824e-05,-0.00041455771428571285,-0.0004745339999999979,-0.004974692571428554,-0.0002768114999999988,-0.00290190399999999,1.15,0.3,1444.5480000000002,3356.5325000000003,4801.080499999999,0.0008252555120860705,-0.0059321348142063616
7,000756.SZ,-0.0005577782364447545,-0.006150306390982553,-0.00036219928571428535,-0.003794752499999999,-0.004346391428571425,-0.04553702999999999,-0.0025353949999999976,-0.026563267499999994,1.125,0.1875,1135.90875,7571.8275,8707.736250000002,-0.013259830640900715,-0.014753017581661771
8,000002.SZ,0.0002756362249612612,-0.008343359876904172,0.00014283956043956012,-0.00490286010989011,0.0017140747252747215,-0.058834321318681326,0.000999876923076921,-0.03432002076923077,2.230769230769231,1.3076923076923077,1598.3300000000002,4596.86,6195.1900000000005,0.017822799232226252,0.01571310563116103
9,000157.SZ,-0.006825519655120087,-0.006878405967554802,-0.004028932057142858,-0.004055014914285717,-0.04834718468571429,-0.0486601789714286,-0.028202524400000005,-0.028385104400000014,1.04,0.32,1307.6532,2529.2984,3836.9516,-0.39031027744967794,-0.3899593501810393
10,002202.SZ,0.014882693670663673,0.009057830976306566,0.00854290218045113,0.0051918884210526315,0.10251482616541355,0.062302661052631575,0.05980031526315791,0.03634321894736842,2.3684210526315788,1.4736842105263157,1914.9147368421052,7550.346315789475,9465.26105263158,0.5542906123596297,0.5475931296439402
11,002460.SZ,-0.01234738215890895,-0.02395714734697989,-0.007294729523809523,-0.01429692285714286,-0.08753675428571428,-0.17156307428571432,-0.05106310666666666,-0.10007846000000002,0.8333333333333334,0.0,1380.2358333333334,4589.660833333333,5969.8966666666665,-0.26718059311915343,-0.26546393775195165
12,000898.SZ,0.04002200544652893,-0.0008824545719180331,0.022597896349206347,-0.0007140312698412631,0.27117475619047615,-0.008568375238095158,0.15818527444444444,-0.0049982188888888415,1.4444444444444444,0.5555555555555556,1152.6633333333332,6954.447777777777,8107.111111111111,0.9335376426190308,0.9025790030937793
13,000488.SZ,-0.017942602622299644,-0.03463269070037996,-0.010528328095238095,-0.020460138253968252,-0.12633993714285713,-0.24552165904761902,-0.07369829666666666,-0.14322096777777776,1.0,0.0,1294.35,6662.444444444444,7956.794444444444,-0.5772715883546709,-0.572615326323398
14,000513.SZ,0.011885666551633136,0.00921097996369801,0.006820338333333334,0.005190415654761903,0.08184406,0.062284987857142836,0.04774236833333333,0.03633290958333332,1.8333333333333333,0.9166666666666666,1683.6066666666666,8583.373749999999,10266.980416666667,0.3014765747485546,0.3024636707777449
15,300347.SZ,0.008307040327442117,0.005114691585736519,0.00483742,0.002980398571428571,0.05804904,0.03576478285714285,0.03386194,0.02086279,1.0,0.0,1261.33,446.64,1707.97,,
