,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.001844937579629792,2.0369337362010262e-06,0.001529241111111111,1.6974444444448925e-06,0.018350893333333333,2.036933333333871e-05,0.01529241111111111,1.6974444444448926e-05,0.0,0.0,122.95888888888888,2501.3344444444447,2624.2933333333335,2099.3923485479045,2088.1866839856716
1,601828.SH,-0.006069817312937501,1.1081455891691727e-06,-0.005066712272727272,9.234545454547386e-07,-0.06080054727272727,1.1081454545456864e-05,-0.05066712272727272,9.234545454547386e-06,0.0,0.0,210.52454545454546,1642.821818181818,1853.3463636363638,-9301.51531208551,-9317.205906977964
2,600958.SH,0.00014857977568631387,9.544801035432648e-07,0.00011201040000000022,7.954000000002028e-07,0.0013441248000000028,9.544800000002433e-06,0.0011201040000000022,7.954000000002028e-06,0.0,0.0,242.6495,1329.7735000000002,1572.423,251.67870456347794,227.68082100002104
3,601811.SH,-0.0024543507222683668,1.4437802095201847e-06,-0.0020477158500000004,1.2031500000000966e-06,-0.024572590200000004,1.443780000000116e-05,-0.020477158500000002,1.2031500000000967e-05,0.0,0.0,92.5395,2802.925,2895.4645,-3649.8387631712208,-3654.1645967369755
4,601881.SH,0.013981225972631545,7.240000656031734e-07,0.011578749500000002,6.033333333341779e-07,0.13894499400000004,7.240000000010135e-06,0.11578749500000002,6.033333333341779e-06,0.0,0.0,193.64416666666668,1810.8549999999998,2004.4991666666667,26106.29137372965,25944.355755384804
5,601868.SH,0.002130287406375597,1.3704000205727597e-07,0.0017746486,1.1420000000016312e-07,0.0212957832,1.3704000000019575e-06,0.017746486,1.1420000000016312e-06,0.0,0.0,266.256,1096.65,1362.906,25116.479747951995,25108.119999526112
6,601818.SH,0.002204709835857346,4.863231017039082e-07,0.0018322284999999997,4.052692307694227e-07,0.021986741999999997,4.8632307692330725e-06,0.018322284999999997,4.052692307694227e-06,0.0,0.0,177.2673076923077,1969.561153846154,2146.8284615384614,8746.210069028868,8722.267034333812
7,600999.SH,0.0010317753156060012,2.3730953342170873e-06,0.0008546345789473685,1.9775789473683974e-06,0.010255614947368423,2.373094736842077e-05,0.008546345789473685,1.9775789473683973e-05,0.0,0.0,224.1352631578947,1509.9663157894738,1734.1015789473684,810.0447543260758,805.1666386824947
8,600600.SH,-4.368076789185623e-05,9.322359892186919e-06,-4.468829166666688e-05,7.768624999997739e-06,-0.0005362595000000026,9.322349999997287e-05,-0.0004468829166666688,7.768624999997739e-05,0.0,0.0,171.12166666666667,2029.555,2200.6766666666667,-7.582874608426667,-9.30935122673655
9,600585.SH,0.007065617717608711,1.487067148158314e-05,0.005872449620689654,1.2392206896549304e-05,0.07046939544827585,0.00014870648275859164,0.05872449620689654,0.00012392206896549304,0.0,0.0,174.0758620689655,2002.2972413793102,2176.373103448276,916.9028424201651,914.4814889666424
