,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.015526476498198081,0.008752621706038799,0.008554492448979593,0.0050299810204081615,0.10265390938775512,0.06035977224489794,0.059881447142857154,0.03520986714285713,2.2857142857142856,1.5,634.5807142857144,5173.924285714286,5808.505,0.630587539818232,0.6022400697359634
1,002490.SZ,-0.01812051239701658,-0.015898967999729206,-0.010661601111111111,-0.009341650317460317,-0.12793921333333333,-0.11209980380952381,-0.07463120777777778,-0.06539155222222222,2.4444444444444446,1.5555555555555556,604.4211111111111,4935.297777777778,5539.718888888889,-1.003291821925762,-1.002136150521549
2,002672.SZ,0.05726746900634107,0.05761708032341653,0.032228474285714286,0.032064904107142855,0.3867416914285714,0.38477884928571426,0.22559932,0.22445432875,7.0,6.125,1701.475,16203.1675,17904.642499999998,0.5173590063400676,0.5209639354431034
3,002594.SZ,0.02982721227118866,0.007880340391776569,0.016677937142857143,0.004347966428571431,0.2001352457142857,0.052175597142857175,0.11674556,0.030435765000000017,2.5,1.875,639.1762500000001,6805.664999999999,7444.8412499999995,0.6104137723140403,0.5973679237169813
4,000063.SZ,0.013735592013257714,0.00342710688482894,0.007897416928571427,0.0019562581428571443,0.09476900314285713,0.02347509771428573,0.05528191849999999,0.013693807000000011,3.85,2.95,892.5975000000002,8007.87,8900.467499999999,0.71791424681305,0.7130980390276034
5,000039.SZ,0.04041561668529873,-0.0038854355390985124,0.023079610612244898,-0.002385588367346941,0.2769553273469388,-0.028627060408163294,0.1615572742857143,-0.016699118571428587,4.285714285714286,3.2857142857142856,976.1028571428571,8060.542857142857,9036.645714285716,1.2083086996236083,1.1807173160711417
6,000756.SZ,0.010007201115131243,0.005562261861214146,0.005748314621848738,0.003201040252100842,0.06897977546218487,0.0384124830252101,0.04023820235294117,0.022407281764705893,3.235294117647059,2.3529411764705883,720.084705882353,6269.338235294118,6989.422941176471,0.5300873615699828,0.5265589018946811
7,000002.SZ,0.0019371423490411044,-0.0034465555981143398,0.0011055228571428572,-0.0020170048214285677,0.013266274285714287,-0.024204057857142813,0.00773866,-0.014119033749999975,2.875,2.0,704.1462499999999,4896.24,5600.38625,0.2819478416983638,0.27487080676634074
8,000157.SZ,-0.005004101351673385,-0.019291772979570954,-0.003070734545454546,-0.011353613896103896,-0.03684881454545455,-0.13624336675324675,-0.021495141818181823,-0.07947529727272727,3.272727272727273,2.272727272727273,588.9672727272726,5260.225454545454,5849.192727272728,-0.22881805492492174,-0.23854082095887608
9,002202.SZ,0.008417799631047511,0.013934473781126895,0.004761002666666667,0.007900273714285715,0.057132032,0.09480328457142859,0.033327018666666666,0.055301916,4.0,3.066666666666667,952.4226666666667,7123.224666666667,8075.647333333333,0.19247694929195217,0.19091799233530926
10,000898.SZ,0.002063749661589104,-0.0038001001441502398,0.0010953729411764704,-0.002232657394957983,0.013144475294117644,-0.026791888739495794,0.007667610588235293,-0.01562860176470588,3.1176470588235294,2.1176470588235294,599.5447058823529,7231.417058823529,7830.961764705883,0.18551566330470434,0.16883045098970414
11,000488.SZ,0.0004641933120713116,-0.0023776063228295795,0.00022790915966386586,-0.0013998078151260488,0.00273490991596639,-0.016797693781512586,0.001595364117647061,-0.00979865470588234,2.411764705882353,1.411764705882353,592.4541176470588,4708.222352941177,5300.676470588235,0.044973819219247826,0.03787509938750976
12,000513.SZ,-0.012187194665421444,0.002693377900767243,-0.007155067755102042,0.00153693428571429,-0.0858608130612245,0.018443211428571478,-0.05008547428571429,0.01075854000000003,2.7142857142857144,1.8571428571428572,506.28428571428566,4800.93,5307.214285714285,-0.6750070546233614,-0.6846555959969433
13,000338.SZ,-0.01085306881468212,-0.0011051608651037326,-0.006376470595238095,-0.0006569230952380928,-0.07651764714285714,-0.007883077142857114,-0.044635294166666666,-0.00459846166666665,2.3333333333333335,1.3333333333333333,414.39416666666676,4929.506666666667,5343.900833333333,-1.0389701681664194,-1.0489121633909022
14,002703.SZ,0.01711842744343013,-0.012738116796252585,0.009920067857142858,-0.0074649007142857104,0.1190408142857143,-0.08957880857142853,0.069440475,-0.05225430499999997,1.75,0.875,481.75124999999997,3601.9350000000004,4083.68625,1.478851573926005,1.4619882912586217
