,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,-0.011932050478679956,-0.004788540390544993,-0.008962646666666666,-0.003594978888888878,-0.10755176,-0.043139746666666534,-0.08066382,-0.0323548099999999,1.0,0.0,311.27,2296.13,2607.4,-2.1747378649730544,-2.1754311590086877
1,000921.SZ,0.00452971354000183,0.0004535782312126229,0.003376797572016461,0.0003344521399176967,0.04052157086419753,0.00401342567901236,0.030391178148148148,0.00301006925925927,3.037037037037037,2.1481481481481484,697.8566666666666,6735.307037037036,7433.1637037037035,0.5668005604004841,0.5649318085787196
2,002490.SZ,0.009269058915092835,0.0027405889990686815,0.006871383508771932,0.0020351622222222216,0.08245660210526318,0.02442194666666666,0.06184245157894738,0.018316459999999996,4.421052631578948,3.473684210526316,1072.8136842105262,8977.1,10049.913684210525,0.6209309554547652,0.6155592025220785
3,002672.SZ,-0.00014283032497666462,-0.0006136062408346996,-0.0001230235858585858,-0.00046217691919191975,-0.0014762830303030297,-0.005546123030303037,-0.0011072122727272724,-0.0041595922727272775,3.227272727272727,2.3181818181818183,794.9363636363636,6657.239545454547,7452.175909090909,-0.03070031112746283,-0.03526028126264008
4,002594.SZ,0.005371021807715676,0.0014073533421618187,0.003994283293650794,0.001052737817460317,0.04793139952380953,0.012632853809523805,0.035948549642857146,0.009474640357142855,2.392857142857143,1.6428571428571428,500.6653571428571,6865.209642857141,7365.875,1.0008339532993933,0.993587248119826
5,000063.SZ,0.01260436269604288,0.0004670509016764287,0.009349517325102879,0.00034600584362139706,0.11219420790123455,0.004152070123456765,0.0841456559259259,0.0031140525925925735,4.148148148148148,3.2962962962962963,969.9066666666666,8435.753333333334,9405.660000000002,1.8304932698094487,1.8126588821961644
6,000776.SZ,0.0018988849231356554,-0.00229554440871948,0.001413496402116402,-0.0017234684656084647,0.016961956825396824,-0.020681621587301576,0.012721467619047619,-0.015511216190476181,1.8095238095238095,0.9047619047619048,507.64571428571423,3674.729523809524,4182.375238095239,0.49539900097698936,0.49139609436283666
7,000039.SZ,0.0021560851264503292,-0.001799889447941641,0.0015504441666666661,-0.0013561756018518527,0.018605329999999993,-0.016274107222222233,0.013953997499999996,-0.012205580416666674,2.5416666666666665,1.7083333333333333,708.6054166666667,5808.74625,6517.3516666666665,0.26453702320405753,0.25387134265304145
8,000756.SZ,-0.000282975205244094,-0.0007163794643550171,-0.00022357628019323685,-0.0005389283574879227,-0.002682915362318842,-0.006467140289855072,-0.0020121865217391315,-0.004850355217391304,2.4347826086956523,1.608695652173913,520.0973913043479,5854.630434782609,6374.727826086956,-0.06704761776494074,-0.07066065611471195
9,000002.SZ,0.0011700507592340545,0.0006112894949746159,0.0008725185714285713,0.0004563005555555528,0.010470222857142856,0.005475606666666634,0.007852667142857142,0.004106704999999975,2.25,1.5,649.3132142857143,3951.6774999999993,4600.990714285714,0.2407719512089449,0.23948926623999833
10,000157.SZ,0.0056909328624068535,0.001099201600502344,0.004245001077441077,0.0008189266329966314,0.05094001292929293,0.009827119595959577,0.038205009696969695,0.007370339696969683,4.181818181818182,3.4242424242424243,1036.2160606060606,8674.975757575756,9711.191818181818,0.7385507217582654,0.7359310958190369
11,002202.SZ,-0.004024661421873792,-0.0011792936299668995,-0.0030339499999999997,-0.0008869869791666657,-0.03640739999999999,-0.01064384374999999,-0.027305549999999998,-0.007982882812499991,2.34375,1.5,578.5550000000001,5010.8753125,5589.430312500001,-0.7847310760894552,-0.7891235897168254
12,002466.SZ,-0.0008828595710509424,3.7850549450491044e-05,-0.0006622177777777778,2.838777777776667e-05,-0.007946613333333335,0.0003406533333332,-0.00595996,0.0002554899999999,0.0,0.0,77.95,2948.51,3026.46,,
13,002460.SZ,0.0018211688263462108,0.0018805482943590125,0.0013288955555555556,0.0014021507189542473,0.015946746666666668,0.016825808627450967,0.011960060000000002,0.012619356470588225,3.588235294117647,2.764705882352941,910.0235294117647,7516.354705882353,8426.378235294118,0.191416178440338,0.18659691127115946
14,002399.SZ,-0.007431034142751669,-0.0035429830041201925,-0.005588202444444445,-0.002662628666666666,-0.06705842933333334,-0.03195154399999999,-0.05029382200000001,-0.023963657999999995,4.1,3.2,904.943,8076.657000000001,8981.6,-1.0529515800454388,-1.0554530247819918
15,000898.SZ,0.0024550870162976385,-0.0002692799874543829,0.0018321367708333336,-0.00020357204861111086,0.021985641250000004,-0.0024428645833333303,0.016489230937500002,-0.0018321484374999976,2.5625,1.875,599.356875,6051.1853125,6650.542187499999,0.583560133412049,0.5809120473349689
16,000488.SZ,0.0026810625052689683,-0.0008857975958521993,0.001988458935185185,-0.0006661161111111082,0.023861507222222224,-0.007993393333333298,0.017896130416666666,-0.005995044999999974,2.7083333333333335,1.8333333333333333,696.9479166666666,5692.619583333333,6389.5675,0.617275640427032,0.6105480966936045
17,000513.SZ,5.995599694934573e-05,-9.670956973767778e-05,3.452025925925912e-05,-7.43820370370377e-05,0.0004142431111111095,-0.0008925844444444524,0.0003106823333333321,-0.0006694383333333393,2.1,1.2666666666666666,539.0766666666666,4732.723666666667,5271.800333333333,0.01326759293006543,0.010188181165360716
18,300347.SZ,0.011933202716168254,0.004301972693813938,0.008889332083333333,0.0032088855555555537,0.106671985,0.03850662666666664,0.08000398875,0.028879969999999984,4.125,3.25,1089.4299999999998,8644.32,9733.75,0.8519468437419301,0.8494251608402936
19,000338.SZ,0.0028316980074902082,0.00020102343676532014,0.0021027115053763434,0.0001493811827956982,0.02523253806451612,0.0017925741935483784,0.01892440354838709,0.0013444306451612837,3.064516129032258,2.193548387096774,666.9151612903227,6786.8458064516135,7453.760967741935,0.72475782553305,0.7179196168308873
20,002703.SZ,0.003744963799946932,0.0022769124530071286,0.0027822624183006534,0.0017031647058823544,0.03338714901960784,0.020437976470588252,0.025040361764705883,0.01532848235294119,2.4705882352941178,1.6470588235294117,658.785294117647,5206.348823529412,5865.13411764706,0.5525169794998793,0.5479526903685805
21,000166.SZ,-0.0014064591591805731,-0.0011786858738732197,-0.0010576721111111111,-0.0008855964444444432,-0.012692065333333334,-0.010627157333333317,-0.009519049,-0.007970367999999988,1.7,0.9,478.45700000000005,4295.949,4774.406,-0.3390444353269218,-0.340019990581809
22,002948.SZ,-0.006598680848480714,0.003672730203793614,-0.004961002142857143,0.002743474841269844,-0.059532025714285716,0.03292169809523812,-0.044649019285714284,0.024691273571428595,8.142857142857142,7.214285714285714,1554.5857142857144,17140.29071428571,18694.87642857143,-0.6182657787448202,-0.6214858120485377
23,002936.SZ,-0.003903572812798125,-0.0009579067544881861,-0.002930198954248366,-0.0007186958823529398,-0.03516238745098039,-0.008624350588235278,-0.026371790588235293,-0.006468262941176459,2.5294117647058822,1.7058823529411764,557.6905882352942,5734.342941176471,6292.033529411764,-2.7374242048948902,-2.738581676691534
24,300759.SZ,0.0027087798977378,0.00321122028038649,0.0019754141176470588,0.002403948104575162,0.023704969411764705,0.02884737725490194,0.01777872705882353,0.021635532941176455,3.5294117647058822,2.764705882352941,788.5917647058824,8065.147647058822,8853.739411764705,0.4288518861049829,0.4174913519125666
25,300748.SZ,0.014503028291907194,0.0019489291179907997,0.0107759075,0.0014518225000000027,0.12931088999999998,0.017421870000000034,0.0969831675,0.013066402500000025,2.25,1.25,588.1324999999999,5077.764999999999,5665.897499999999,1.243417413773505,1.2333605350158976
26,003816.SZ,-0.00037295642446215956,0.000388370805349885,-0.0002832296825396826,0.00029005095238095484,-0.0033987561904761914,0.003480611428571458,-0.0025490671428571436,0.0026104585714285936,4.142857142857143,3.142857142857143,878.9028571428572,8140.514999999999,9019.417857142858,-0.09982151939040655,-0.10112517802249062
27,301039.SZ,-0.003360179484981879,-0.0038683425092576884,-0.002529460972222222,-0.0029043779166666654,-0.030353531666666662,-0.03485253499999998,-0.02276514875,-0.02613940124999999,1.375,0.375,360.44124999999997,3454.55125,3814.9925000000003,-0.7367278183402918,-0.7385883767823677
