,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.04729765916313652,0.00019340463538462712,-0.013959771333333332,1.611533333333269e-05,-0.167517256,0.0001933839999999923,-0.013959771333333332,1.611533333333269e-05,0.0,0.0,338.26533333333333,5145.038,5483.303333333334,523.2972303104414,-1853.7051903330782
1,601828.SH,0.12946837161274125,0.0001409581477455227,0.008294537142857142,1.1745714285714662e-05,0.09953444571428571,0.00014094857142857596,0.008294537142857142,1.1745714285714662e-05,0.0,0.0,727.9671428571429,2970.277142857143,3698.2442857142855,3740.8984938468616,2876.3806318343914
2,600958.SH,0.8675291006791714,9.90429839052287e-05,0.005568179374999998,8.253124999999138e-06,0.06681815249999998,9.903749999998966e-05,0.005568179374999998,8.253124999999138e-06,0.0,0.0,764.3334375,2739.4103125,3503.7437499999996,18387.568996084563,1416.365432918732
3,601811.SH,0.2491851081179547,0.00015213944270227447,0.007386422272727272,1.2677272727272033e-05,0.08863706727272727,0.00015212727272726439,0.007386422272727272,1.2677272727272033e-05,0.0,0.0,348.51818181818186,5167.248181818181,5515.766363636363,4169.42009233067,1483.296735226932
4,601881.SH,0.38228609208132036,9.130204203848631e-05,0.005407323461538462,7.608076923076918e-06,0.06488788153846155,9.129692307692302e-05,0.005407323461538462,7.608076923076918e-06,0.0,0.0,527.4176923076922,4120.356538461539,4647.774230769231,7042.1306614714,1195.4116303462013
5,601868.SH,1.6323976172205237,1.728014589275073e-05,0.058935785,1.4399999999949176e-06,0.70722942,1.727999999993901e-05,0.058935785,1.4399999999949176e-06,0.0,0.0,942.9300000000001,1948.655,2891.585,259968.72549491838,112632.1438607981
6,601818.SH,0.32271912842352485,4.801793624402572e-05,0.00479254861111111,4.001388888888716e-06,0.05751058333333332,4.801666666666459e-05,0.00479254861111111,4.001388888888716e-06,0.0,0.0,581.7786111111112,3801.019166666667,4382.797777777777,14766.301744652963,2631.5617251831577
7,600999.SH,0.49744767456247774,0.0002825381222541501,0.022711911249999998,2.354124999999962e-05,0.272542935,0.00028249499999999546,0.022711911249999998,2.354124999999962e-05,0.0,0.0,617.0049999999999,3678.7300000000005,4295.735000000001,3894.038671694762,2134.016347079694
8,600600.SH,0.29526020745781273,0.0013058838822694874,-0.011732955833333331,0.00010873833333330757,-0.14079546999999998,0.001304859999999691,-0.011732955833333331,0.00010873833333330757,0.0,0.0,653.37,3315.719583333334,3969.089583333333,396.49567431054413,-189.31994592187496
9,600585.SH,0.672321463090947,0.0023552726146998217,0.007082287,0.0001960074999999498,0.084987444,0.0023520899999993974,0.007082287,0.0001960074999999498,0.0,0.0,532.7180000000001,4094.7450000000003,4627.463000000001,551.6004995865761,69.88022249524697
10,600362.SH,4.3408510194549175,0.00022977955073788525,0.041646148181818186,1.914590909090487e-05,0.4997537781818182,0.00022975090909085845,0.041646148181818186,1.914590909090487e-05,0.0,0.0,750.5272727272727,2984.0654545454545,3734.5927272727276,43049.616350753306,4957.639695005175
11,600012.SH,0.3217038649664494,0.00016286560071829826,0.0045473449999999995,1.3571000000001456e-05,0.054568139999999994,0.00016285200000001746,0.0045473449999999995,1.3571000000001456e-05,0.0,0.0,562.338,3920.87,4483.208,5435.451971336543,922.0848177062466
12,600548.SH,0.16823655570234222,0.00018982196906194292,0.007619867000000001,1.581699999999974e-05,0.091438404,0.00018980399999999687,0.007619867000000001,1.581699999999974e-05,0.0,0.0,401.325,4857.263000000001,5258.588000000002,2831.028808855296,1538.9375631316168
13,601788.SH,-0.023739182731253573,0.00015456268383155653,-0.023195629090909095,1.2879090909091126e-05,-0.27834754909090914,0.0001545490909090935,-0.023195629090909095,1.2879090909091126e-05,0.0,0.0,821.1254545454544,2275.6304545454545,3096.7559090909085,-305.28882921440106,-3580.0929560844975
14,601688.SH,0.8907390499894604,0.0002064000417579222,0.0014916060000000006,1.719799999999844e-05,0.017899272000000008,0.00020637599999998127,0.0014916060000000006,1.719799999999844e-05,0.0,0.0,614.9816666666666,3599.8040000000005,4214.785666666667,8818.043978237823,177.2342488167463
15,601398.SH,-0.024467141991211822,0.00010022848201578334,-0.005033637692307693,8.351923076922975e-06,-0.06040365230769231,0.0001002230769230757,-0.005033637692307693,8.351923076922975e-06,0.0,0.0,669.9688461538461,3243.007307692308,3912.9761538461544,-573.825202930841,-1416.75361285079
16,601939.SH,0.3859253176294966,0.00012198081756415569,0.0156941104,1.0164400000000663e-05,0.18832932479999998,0.00012197280000000795,0.0156941104,1.0164400000000663e-05,0.0,0.0,501.1392000000001,4321.864799999999,4823.004,7393.9196155904465,3608.6162301135296
17,600808.SH,0.6705472518924404,5.5044206001469975e-05,0.021580817500000002,4.586874999997983e-06,0.25896981,5.5042499999975795e-05,0.021580817500000002,4.586874999997983e-06,0.0,0.0,679.1487500000001,3306.424375,3985.573125,24672.117273776894,9528.984509208982
18,600029.SH,0.551128936103985,9.698122667302468e-05,-7.460270270270215e-05,8.081351351352422e-06,-0.0008952324324324258,9.697621621622906e-05,-7.460270270270215e-05,8.081351351352422e-06,0.0,0.0,877.4132432432433,2050.962972972973,2928.376216216216,13909.850839165743,-22.596834409071594
19,600547.SH,0.5821098751989192,0.0019392185170655034,0.0169616375,0.000161371666666641,0.20353965000000002,0.001936459999999692,0.0169616375,0.000161371666666641,0.0,0.0,1167.6275,441.8358333333333,1609.4633333333331,369.7452837285865,129.5534918300286
20,601288.SH,0.67686000606257,4.470783461702549e-05,0.014134817222222222,3.725555555555524e-06,0.16961780666666668,4.4706666666666284e-05,0.014134817222222222,3.725555555555524e-06,0.0,0.0,777.6488888888889,2694.7488888888893,3472.3977777777777,28059.080579926936,7031.809986686681
21,600026.SH,0.6303481085338694,9.403134695153095e-05,0.012244095454545455,7.835454545454731e-06,0.14692914545454547,9.402545454545677e-05,0.012244095454545455,7.835454545454731e-06,0.0,0.0,464.2439393939394,4522.881212121211,4987.125151515151,9795.292123383708,2283.4789643549934
22,600028.SH,0.5416237009707913,0.00012673747084430615,0.011014658888888888,1.0560740740739284e-05,0.13217590666666665,0.00012672888888887141,0.011014658888888888,1.0560740740739284e-05,0.0,0.0,730.1022222222223,2960.3688888888887,3690.4711111111105,10297.768050114371,2513.375010583323
23,600196.SH,0.7302200435817634,0.0025703922943236656,-0.009429149444444444,0.00021385055555552332,-0.11314979333333333,0.00256620666666628,-0.009429149444444444,0.00021385055555552332,0.0,0.0,1135.2355555555557,502.7444444444444,1637.98,444.20826258328213,-69.06103634932003
24,600377.SH,-0.120638178642051,0.0002500352465613325,-0.015934557499999998,2.0833571428570642e-05,-0.19121468999999996,0.00025000285714284773,-0.015934557499999998,2.0833571428570642e-05,0.0,0.0,559.4221428571428,3849.436071428571,4408.858214285714,-1311.0692832491798,-2078.6105722355087
25,600115.SH,1.2309965425539775,5.026630944644783e-05,0.027037712500000005,4.188750000001334e-06,0.32445255000000006,5.026500000001601e-05,0.027037712500000005,4.188750000001334e-06,0.0,0.0,663.754375,3420.03375,4083.7881249999996,65573.9358753064,17284.116823126056
26,600690.SH,0.06206816646387858,0.004861780725011977,-0.0177657625,0.0004038299999999628,-0.21318915,0.004845959999999554,-0.0177657625,0.0004038299999999628,0.0,0.0,1180.3975,236.63125000000002,1417.02875,17.46097616937173,-60.24059968335795
27,600036.SH,0.8187645506515008,0.0010966183156441095,0.01638121944444445,9.132666666664744e-05,0.1965746333333334,0.0010959199999997693,0.01638121944444445,9.132666666664744e-05,0.0,0.0,838.5272222222222,2357.4738888888887,3196.0011111111107,1421.3682038255859,341.6402653176288
28,601991.SH,-0.02729522496366313,7.97358236300505e-05,-0.016075488125000002,6.64437499999823e-06,-0.19290585750000003,7.973249999997876e-05,-0.016075488125000002,6.64437499999823e-06,0.0,0.0,568.4375,3784.081875,4352.519375,-883.7964292561098,-6246.56375201818
29,600030.SH,0.2622865778328659,0.0006428551166784787,-0.0077661720689655165,5.355137931034241e-05,-0.0931940648275862,0.0006426165517241089,-0.0077661720689655165,5.355137931034241e-05,0.0,0.0,878.3593103448276,2015.5344827586207,2893.893793103449,785.8772088169164,-279.4039994952899
30,600688.SH,0.0804437583705998,0.00010294387405909711,-0.009413155000000003,8.578124999999417e-06,-0.11295786000000003,0.00010293749999999301,-0.009413155000000003,8.578124999999417e-06,0.0,0.0,899.459375,1885.680625,2785.14,1353.6228210701431,-1900.941759167265
31,601328.SH,0.08830388306648895,0.00012044859780969787,-0.00132826972972973,1.0036756756755791e-05,-0.01593923675675676,0.00012044108108106949,-0.00132826972972973,1.0036756756755791e-05,0.0,0.0,586.8162162162164,3744.193783783784,4331.01,2001.5213487240098,-361.32340877077587
32,600027.SH,0.9908413592591712,6.056611115453636e-05,0.011538158999999997,5.046999999999875e-06,0.13845790799999996,6.0563999999998494e-05,0.011538158999999997,5.046999999999875e-06,0.0,0.0,593.2814999999999,3764.273,4357.5545,31530.297786441457,4406.232518098218
33,601998.SH,0.03918100190240549,8.016853418129761e-05,-0.002230758461538462,6.680384615384478e-06,-0.026769101538461546,8.016461538461374e-05,-0.002230758461538462,6.680384615384478e-06,0.0,0.0,535.5188461538462,4040.7811538461538,4576.3,833.6822369642473,-569.6370871496331
34,600685.SH,0.5537240062393214,0.00028574565179393676,0.004843722608695652,2.3808695652174286e-05,0.05812467130434783,0.0002857043478260914,0.004843722608695652,2.3808695652174286e-05,0.0,0.0,823.2208695652173,2398.4130434782605,3221.6339130434785,5878.564071716286,617.2364404700337
35,601988.SH,0.2036788246637758,7.093788025907821e-05,0.00378424475,5.911249999999994e-06,0.045410937,7.093499999999992e-05,0.00378424475,5.911249999999994e-06,0.0,0.0,665.94175,3308.4294999999997,3974.3712499999992,5682.944741267649,1267.1167065877596
36,601588.SH,-0.10826093792389936,3.326833864041995e-05,-0.021966160000000005,2.7723076923075747e-06,-0.26359392000000004,3.3267692307690896e-05,-0.021966160000000005,2.7723076923075747e-06,0.0,0.0,564.8892307692307,3797.7200000000003,4362.6092307692315,-5971.062797615504,-14538.883775112214
37,600011.SH,0.4285899245634128,0.00022023705262286947,-0.0050484153125,1.8350937500000024e-05,-0.060580983750000005,0.0002202112500000003,-0.0050484153125,1.8350937500000024e-05,0.0,0.0,670.7790625,3237.3615624999998,3908.140625,4775.62231631997,-675.1772687669231
38,600660.SH,0.4424842301506584,0.00983610034085644,0.002156940624999999,0.0008137012499999689,0.025883287499999984,0.009764414999999627,0.002156940624999999,0.0008137012499999689,0.0,0.0,1208.37625,212.703125,1421.0793749999998,55.42593513598611,3.2844165340233475
39,601866.SH,0.14113898995901145,2.1172827494739255e-05,-0.007016451562500001,1.7643750000000114e-06,-0.08419741875000002,2.1172500000000137e-05,-0.007016451562500001,1.7643750000000114e-06,0.0,0.0,470.1134374999999,4396.4940625,4866.6075,8513.264074830762,-5078.771215779314
40,601899.SH,4.121824015480697,0.0010864044454921968,0.062017506923076934,9.046499999998358e-05,0.7442100830769232,0.001085579999999803,0.062017506923076934,9.046499999998358e-05,0.0,0.0,116.57423076923078,6723.36,6839.934230769231,5130.000512657958,927.287764139295
41,600837.SH,1.2051626121671755,0.0017456536462293244,0.03266280666666666,0.00014533499999996605,0.39195367999999997,0.0017440199999995925,0.03266280666666666,0.00014533499999996605,0.0,0.0,1103.0141666666668,902.6070833333333,2005.6212500000001,1632.6958719995237,531.8517874664784
42,600332.SH,0.5889142892050779,0.00040540750188890114,0.0017105264705882352,3.377647058823412e-05,0.020526317647058822,0.00040531764705880946,0.0017105264705882352,3.377647058823412e-05,0.0,0.0,677.6523529411763,3231.129411764706,3908.781764705882,3205.9712574843443,111.78238310210166
43,601633.SH,11.39290456039432,0.0012130348113195757,0.0347250471875,0.0001009856249999817,0.41670056624999996,0.0012118274999997803,0.0347250471875,0.0001009856249999817,0.0,0.0,261.1690625,5777.998125,6039.167187499999,10375.571908847416,380.26577811494457
44,600775.SH,-0.08253263521888299,8.716440214362464e-05,-0.009904394999999998,7.263333333333494e-06,-0.11885273999999998,8.716000000000192e-05,-0.009904394999999998,7.263333333333494e-06,0.0,0.0,714.0183333333334,2959.9466666666667,3673.965,-1681.4108768319722,-2421.5482936581766
45,601336.SH,0.18008298643811083,0.0005554334042875117,-0.03243017045454546,4.6272727272727874e-05,-0.38916204545454547,0.0005552727272727345,-0.03243017045454546,4.6272727272727874e-05,0.0,0.0,714.1045454545455,2870.3740909090916,3584.4786363636376,856.333682735547,-1851.4241939391839
46,601318.SH,0.37627768546239393,0.0019095416455520789,0.016070986428571427,0.00015895999999995732,0.19285183714285714,0.0019075199999994878,0.016070986428571427,0.00015895999999995732,0.0,0.0,603.42,3721.5225000000005,4324.9425,420.49540144595187,215.9668780071619
47,601601.SH,0.31072473037741943,0.00044286260301179304,0.0010630749999999986,3.689586956521675e-05,0.012756899999999984,0.00044275043478260104,0.0010630749999999986,3.689586956521675e-05,0.0,0.0,638.3032608695652,3459.1626086956526,4097.465869565218,1392.573384997404,57.19947774131557
48,600016.SH,0.011534434122114948,0.0008411130297687475,-0.002032772608695652,7.006173913043065e-05,-0.024393271304347826,0.0008407408695651679,-0.002032772608695652,7.006173913043065e-05,0.0,0.0,1112.9104347826087,668.0126086956521,1780.9230434782608,34.80347349530707,-73.65852335535344
49,601628.SH,1.3351587826336162,0.0002858514628429158,0.025825147499999992,2.3817499999999536e-05,0.3099017699999999,0.0002858099999999944,0.025825147499999992,2.3817499999999536e-05,0.0,0.0,749.1616666666667,2921.5099999999998,3670.671666666667,13648.02177254768,3168.5859426444194
50,601618.SH,0.8545745892002083,3.146305077576794e-05,-0.005860817500000002,2.6218750000015054e-06,-0.07032981000000002,3.1462500000018065e-05,-0.005860817500000002,2.6218750000015054e-06,0.0,0.0,666.281875,3264.5950000000003,3930.876875,56855.223101899515,-4679.225811921617
51,601390.SH,0.5943303004748438,5.634233966535692e-05,0.01902713,4.695000000000239e-06,0.22832555999999998,5.6340000000002866e-05,0.01902713,4.695000000000239e-06,0.0,0.0,746.5158333333334,2900.5449999999996,3647.0608333333334,12950.418499607016,4975.538158154645
52,601800.SH,1.0776522192482954,0.0001345972701119713,-0.006017497999999999,1.1215599999999763e-05,-0.07220997599999998,0.00013458719999999715,-0.006017497999999999,1.1215599999999763e-05,0.0,0.0,673.1048,3220.0032,3893.1079999999997,17000.938621989517,-1139.3209543724831
53,601992.SH,-0.011854176630928909,8.7421693117718e-05,-0.022636314736842102,7.284736842105734e-06,-0.2716357768421052,8.741684210526881e-05,-0.022636314736842102,7.284736842105734e-06,0.0,0.0,630.7357894736842,3398.222105263158,4028.957894736842,-212.70378282319584,-4874.5336984146525
54,601238.SH,0.24887428328671823,0.00023055680203104927,-0.005129543000000001,1.921066666666446e-05,-0.06155451600000002,0.00023052799999997352,-0.005129543000000001,1.921066666666446e-05,0.0,0.0,652.1980000000001,3344.599333333333,3996.7973333333334,2484.9486650060244,-614.7248338188504
55,601186.SH,0.10622097562369084,0.00010983113931101407,-0.0019428059999999985,9.152000000000335e-06,-0.023313671999999983,0.00010982400000000402,-0.0019428059999999985,9.152000000000335e-06,0.0,0.0,761.1787999999999,2727.9812,3489.16,1755.3386462733838,-385.3034252216651
56,601766.SH,0.10213856610917332,9.953085864421796e-05,-0.007193056551724139,8.293793103448108e-06,-0.08631667862068967,9.95255172413773e-05,-0.007193056551724139,8.293793103448108e-06,0.0,0.0,654.7972413793104,3326.7893103448278,3981.5865517241377,2400.102904523862,-2028.510744779107
57,601898.SH,0.6674433078258831,6.894789154414845e-05,-0.010113001666666665,5.745416666665035e-06,-0.12135601999999998,6.894499999998043e-05,-0.010113001666666665,5.745416666665035e-06,0.0,0.0,701.5445833333333,3041.9845833333334,3743.5291666666667,16567.01785017983,-3012.477562592006
58,601808.SH,0.4685920070689022,0.0001297890940176294,-0.01350165,1.081500000000104e-05,-0.1620198,0.0001297800000000125,-0.01350165,1.081500000000104e-05,0.0,0.0,691.3014999999999,3081.1545,3772.4560000000006,8340.74093026841,-2884.2787494191625
59,601717.SH,1.374542689183145,0.00017395082088574753,0.01081981888888889,1.4494222222221605e-05,0.12983782666666668,0.00017393066666665925,0.01081981888888889,1.4494222222221605e-05,0.0,0.0,906.4875555555556,1931.9093333333333,2838.396888888889,11602.58091905753,1096.20275260924
60,601919.SH,2.4525829694436685,8.211900441511644e-05,0.03531493,6.842727272727633e-06,0.42377916000000004,8.21127272727316e-05,0.03531493,6.842727272727633e-06,0.0,0.0,595.500303030303,3854.621212121212,4450.121515151514,28961.6169725298,5004.906884060486
61,603993.SH,2.3210645507305343,0.00019348871396898115,0.008495639333333336,1.6122333333333804e-05,0.10194767200000003,0.00019346800000000566,0.008495639333333336,1.6122333333333804e-05,0.0,0.0,700.618,3128.5453333333335,3829.163333333333,25898.947629431583,1137.7865612022072
62,688366.SH,6.05894517095136,0.0007024891968530067,0.03450924333333332,5.851466666665089e-05,0.4141109199999998,0.0007021759999998107,0.03450924333333332,5.851466666665089e-05,0.0,0.0,900.5766666666665,2077.8106666666667,2978.3873333333336,13416.787511731554,917.6459290808693
63,601326.SH,0.13379556197037829,2.2812298004681876e-05,-0.002017509,1.9009999999994006e-06,-0.024210107999999998,2.2811999999992808e-05,-0.002017509,1.9009999999994006e-06,0.0,0.0,611.7139999999999,3595.178,4206.892,11446.115279978456,-2071.2072875619147
64,600875.SH,0.9687620493170456,0.00023662709377181773,0.032230562608695654,1.9716086956522233e-05,0.38676675130434784,0.00023659304347826678,0.032230562608695654,1.9716086956522233e-05,0.0,0.0,821.3047826086956,2525.5382608695654,3346.843043478261,7000.481982457481,2795.6691815690956
65,601607.SH,0.7344763163874019,0.0007590118661780684,0.016197616666666668,6.322333333333256e-05,0.19437140000000003,0.0007586799999999908,0.016197616666666668,6.322333333333256e-05,0.0,0.0,1040.9166666666667,1187.9833333333333,2228.9,1556.5096690391845,412.15207735549404
66,600860.SH,0.7903514813448083,9.197393267786453e-05,-0.014557234680851064,7.6640425531919e-06,-0.17468681617021276,9.19685106383028e-05,-0.014557234680851064,7.6640425531919e-06,0.0,0.0,725.4161702127659,2877.666595744681,3603.082765957447,13465.26464167066,-2976.4496887851055
67,600871.SH,-0.03905383667383831,3.792702261263825e-05,-0.020623683499999997,3.1605000000004803e-06,-0.24748420199999996,3.792600000000576e-05,-0.020623683499999997,3.1605000000004803e-06,0.0,0.0,730.4910000000001,2830.8945,3561.3854999999994,-1351.8981233426005,-8567.363950083449
68,601880.SH,0.07876280561855227,5.668180395716708e-05,-0.008890722962962961,4.723333333333295e-06,-0.10668867555555553,5.667999999999953e-05,-0.008890722962962961,4.723333333333295e-06,0.0,0.0,298.85777777777776,5396.577407407408,5695.435185185186,2873.908501377653,-3893.090929647802
69,600874.SH,0.590490090057677,8.463442791086794e-05,0.013473342500000002,7.052500000000704e-06,0.16168011000000004,8.463000000000844e-05,0.013473342500000002,7.052500000000704e-06,0.0,0.0,630.5105000000001,3564.9094999999993,4195.42,11513.703160186304,3152.7946810194944
70,601857.SH,0.5656491450398664,8.164092727460146e-05,0.012497199999999998,6.803076923076553e-06,0.14996639999999997,8.163692307691863e-05,0.012497199999999998,6.803076923076553e-06,0.0,0.0,666.6165384615384,3335.5888461538457,4002.205384615385,12185.431558014296,3230.9732647365763
71,601005.SH,0.11382891774376101,1.5716740551439758e-05,-0.011473694571428572,1.3097142857136572e-06,-0.13768433485714288,1.5716571428563887e-05,-0.011473694571428572,1.3097142857136572e-06,0.0,0.0,734.0648571428572,2842.728857142857,3576.7937142857145,10157.855780533313,-12286.873902503292
72,601333.SH,0.4281647114779638,4.453452957604082e-05,-0.00387205666666667,3.7111111111102736e-06,-0.046464680000000036,4.453333333332328e-05,-0.00387205666666667,3.7111111111102736e-06,0.0,0.0,654.0522222222221,3349.264444444444,4003.3166666666675,16124.185471012772,-1749.8935764072105
73,601727.SH,0.21469557647683965,4.993865490354743e-05,0.008598974285714284,4.161428571428329e-06,0.10318769142857141,4.9937142857139956e-05,0.008598974285714284,4.161428571428329e-06,0.0,0.0,747.0678571428572,2855.377142857143,3602.445,7290.375549104834,3504.1167934852365
74,601107.SH,-0.009548708921423501,5.1768606675630024e-05,-0.00759912642857143,4.313928571427927e-06,-0.09118951714285717,5.176714285713512e-05,-0.00759912642857143,4.313928571427927e-06,0.0,0.0,350.3378571428571,5098.533214285714,5448.871071428572,-413.6118020066275,-3950.1495832880037
75,601111.SH,0.6990967837955652,8.818996294285748e-05,0.01321205395833333,7.348749999999346e-06,0.15854464749999997,8.818499999999215e-05,0.01321205395833333,7.348749999999346e-06,0.0,0.0,711.0635416666668,3080.951875,3792.0154166666666,12522.357311601256,2840.177230734871
76,601600.SH,1.4454978076184095,4.940547479297397e-05,0.004454761999999998,4.11700000000001e-06,0.053457143999999984,4.940400000000012e-05,0.004454761999999998,4.11700000000001e-06,0.0,0.0,691.827,3183.136,3874.9630000000006,49196.61572280446,1819.4542576417273
77,600635.SH,1.1741951713198213,0.0032370401872025794,0.035467274285714286,0.00026924428571427193,0.42560729142857145,0.003230931428571263,0.035467274285714286,0.00026924428571427193,0.0,0.0,1242.202857142857,210.72714285714284,1452.93,639.5808837518953,232.49970136302898
78,601038.SH,0.7617501878238505,7.99268048963002e-05,-0.0007571843243243231,6.660270270269994e-06,-0.009086211891891877,7.992324324323992e-05,-0.0007571843243243231,6.660270270269994e-06,0.0,0.0,730.6327027027025,2915.3854054054054,3646.0181081081078,20203.638466899047,-241.0104588530421
79,601088.SH,0.3300841276558937,0.00045570715056286254,0.006967544347826088,3.796456521738805e-05,0.08361053217391307,0.0004555747826086566,0.006967544347826088,3.796456521738805e-05,0.0,0.0,559.4776086956522,3940.988695652174,4500.466304347827,1145.100971224972,290.2296575679561
80,601865.SH,1.0997526169928422,0.00034209108909868393,0.003913048000000004,2.850250000000008e-05,0.04695657600000005,0.000342030000000001,0.003913048000000004,2.850250000000008e-05,0.0,0.0,752.278,2803.7945,3556.0724999999998,8396.823658872132,358.64841064019436
