,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.005502559448360491,0.0038767867059174097,0.0045474999999999995,0.003200194538461537,0.054569999999999994,0.03840233446153844,0.045474999999999995,0.03200194538461537,3.3076923076923075,2.4615384615384617,2220.4607692307695,17137.135384615383,19357.596153846156,0.25393008450674776,0.2529883148611942
1,601828.SH,-0.002926538955244298,0.002073682936096717,-0.002442147923076923,0.0017218668461538463,-0.029305775076923078,0.020662402153846154,-0.02442147923076923,0.017218668461538463,2.0,1.0769230769230769,1601.353076923077,10697.971538461537,12299.324615384614,-0.3046509271706345,-0.3051457869593215
2,600958.SH,0.0005318784538260021,0.0014307614768198443,0.0004351215357142854,0.0011863152142857147,0.005221458428571425,0.014235782571428577,0.004351215357142854,0.011863152142857146,1.3571428571428572,0.5,1250.1339285714287,6642.170357142859,7892.3042857142855,0.056772254225689725,0.055795450164637675
3,601811.SH,0.003145748658073169,0.005593422905019213,0.0026027369583333337,0.004646055124999998,0.031232843500000003,0.055752661499999974,0.026027369583333338,0.04646055124999998,2.4166666666666665,1.5833333333333333,1542.9475,12638.872083333334,14181.819583333336,0.22292238644000925,0.22227951062755558
4,601881.SH,-0.0006634089918267241,-0.006587768108681938,-0.000561537142857143,-0.005509345285714286,-0.006738445714285716,-0.06611214342857144,-0.00561537142857143,-0.05509345285714286,1.5,0.5714285714285714,1320.542857142857,8162.2014285714295,9482.744285714285,-0.04197733179932334,-0.04243158894767859
5,601868.SH,-0.003622106928674762,-0.0053493237841455155,-0.00302051725,-0.004460852999999998,-0.036246207,-0.05353023599999998,-0.030205172500000002,-0.04460852999999998,1.25,0.25,1300.515,5893.4425,7193.9575,-0.7935199155851935,-0.7933828796746275
6,601818.SH,0.0015473410581899193,-0.0026293431699743073,0.001286244448275862,-0.0021973789655172406,0.015434933379310343,-0.026368547586206888,0.01286244448275862,-0.021973789655172406,2.5517241379310347,1.5517241379310345,1684.399655172414,10692.569655172412,12376.969310344826,0.1670337817402697,0.16649987403073718
7,600999.SH,-0.0036246976594565272,-0.0026420971378787275,-0.003028054666666667,-0.0022042990833333327,-0.036336656,-0.02645158899999999,-0.030280546666666668,-0.022042990833333328,1.5833333333333333,0.6666666666666666,1358.706666666667,7871.485833333332,9230.192500000001,-0.636323379752274,-0.6379963164184105
8,600600.SH,0.004824512830745735,0.008253497230494046,0.003997244619047618,0.006852418190476188,0.04796693542857142,0.08222901828571424,0.039972446190476185,0.06852418190476188,3.7142857142857144,2.761904761904762,2617.381428571429,18202.76190476191,20820.143333333333,0.2700651414536283,0.26922220467177826
9,600585.SH,0.011828517260602063,0.002581042738197975,0.009811185586206899,0.002138341206896551,0.11773422703448279,0.025660094482758612,0.098111855862069,0.021383412068965508,6.206896551724138,5.241379310344827,3986.7665517241385,26709.230000000003,30695.996551724136,0.8797224222203011,0.8763170870889675
10,600362.SH,0.001975594654939772,-0.0023599057824040103,0.0016329456000000002,-0.001972992920000001,0.019595347200000002,-0.02367591504000001,0.016329456000000003,-0.01972992920000001,1.72,0.8,1574.0295999999998,8418.244400000001,9992.274,0.20902148942841622,0.20690361488726425
11,600012.SH,-0.0008556819483125105,-0.0034288854755840908,-0.0007301054705882348,-0.0028640977058823507,-0.008761265647058817,-0.03436917247058821,-0.007301054705882349,-0.028640977058823507,1.6470588235294117,0.7058823529411765,1350.0258823529414,10877.568823529413,12227.594705882351,-0.09010781155202748,-0.09234934989324176
12,600548.SH,0.00024846328170672927,0.0009532669623507889,0.00020479047058823548,0.0007884010588235293,0.0024574856470588255,0.009460812705882352,0.002047904705882355,0.007884010588235292,1.2352941176470589,0.5294117647058824,1022.8935294117648,8113.11294117647,9136.006470588234,0.025969588594566315,0.02573735524051032
13,601788.SH,-0.0020595660402500196,0.0037475361646538328,-0.001727604083333334,0.0031050059166666663,-0.020731249000000007,0.03726007099999999,-0.01727604083333334,0.03105005916666666,2.7083333333333335,1.7916666666666667,1817.3666666666668,10387.909583333334,12205.27625,-0.1283499289280094,-0.1294303229676297
14,601688.SH,0.0028825135524277014,0.001054180770060152,0.0023785748,0.000859193628571429,0.0285428976,0.010310323542857148,0.023785748,0.00859193628571429,2.742857142857143,1.7714285714285714,1880.3345714285715,12474.29942857143,14354.634,0.17104690973425368,0.16925690579337926
15,601398.SH,-0.0009345437285813448,-0.0029567711381445717,-0.0007812424054054057,-0.0024690922972972957,-0.009374908864864868,-0.02962910756756755,-0.0078124240540540565,-0.024690922972972956,2.5405405405405403,1.6486486486486487,1829.132162162162,11259.282972972975,13088.415135135136,-0.11474120209272592,-0.11498780803026426
16,601939.SH,-0.00011526635527406545,-0.002131780815591662,-9.96816060606059e-05,-0.001778826272727272,-0.0011961792727272708,-0.021345915272727264,-0.000996816060606059,-0.01778826272727272,1.7272727272727273,0.8787878787878788,1368.7318181818182,8723.809090909092,10092.540909090909,-0.02101346207866351,-0.021810207520006834
