,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.13344330451779368,0.1399159887130961,0.05109922371428571,0.053796761142857155,0.6131906845714286,0.6455611337142859,0.25549611857142857,0.26898380571428576,7.928571428571429,7.0,7875.422142857142,55513.436428571425,63388.85857142857,0.8295636170661413,0.8410480858009708
1,601828.SH,0.007187610670802114,0.027183992290360524,0.002896635999999999,0.0110693562,0.034759631999999985,0.1328322744,0.014483179999999995,0.055346781,6.1,5.2,5196.2660000000005,36178.676,41374.941999999995,0.18001417575386341,0.1759071575877442
2,600958.SH,0.0158815226042995,-0.020643908863951486,0.006011532529411765,-0.00934012994117647,0.07213839035294119,-0.11208155929411763,0.030057662647058826,-0.04670064970588235,6.4411764705882355,5.529411764705882,6171.069117647059,39654.68852941176,45825.757647058825,0.21477746066982017,0.1897141726684523
3,601811.SH,-0.004243907792487411,0.00022005247261245006,-0.0019808117272727263,-0.0001071769999999958,-0.023769740727272715,-0.0012861239999999497,-0.009904058636363632,-0.000535884999999979,3.1363636363636362,2.3181818181818183,2778.8295454545455,20167.31681818182,22946.146363636362,-0.10079486654874087,-0.11502014416369392
4,601881.SH,-0.008505499806289252,-0.028570242574514394,-0.00367158128,-0.012533382880000003,-0.04405897536,-0.15040059456000004,-0.0183579064,-0.06266691440000001,4.72,3.84,4213.630799999999,28994.0592,33207.69,-0.13342546247938283,-0.13130922670273099
5,601818.SH,-0.003657917100932189,-0.011399518973699787,-0.0015798248000000001,-0.004912169142857139,-0.018957897600000002,-0.05894602971428567,-0.007899124,-0.024560845714285698,5.942857142857143,5.0285714285714285,5103.999428571429,33965.62742857143,39069.62685714286,-0.10299570939717043,-0.10809597395360233
6,600999.SH,-0.01872546344153918,-0.016416357298338145,-0.007882899200000001,-0.007189219600000003,-0.09459479040000002,-0.08627063520000003,-0.03941449600000001,-0.03594609800000002,2.5,1.5,2290.552,14506.351999999999,16796.904000000002,-0.3556090153289423,-0.3529058220557324
7,600600.SH,0.04574033787002511,0.01208527814377407,0.017481452823529413,0.0031961497647058855,0.20977743388235295,0.038353797176470625,0.08740726411764707,0.015980748823529428,5.882352941176471,5.0,5854.849411764706,40061.52352941176,45916.37294117647,0.342607018660549,0.33335941583564144
8,600585.SH,0.016644989689197212,-0.004233244806673961,0.0065506765,-0.0021719681250000024,0.078608118,-0.026063617500000028,0.0327533825,-0.010859840625000013,6.0625,5.125,5320.4775,37611.34625,42931.823749999996,0.2769498969220203,0.26391460267490663
9,600362.SH,0.004606114192934895,-0.011092678797703582,0.0016993234285714292,-0.004927476285714283,0.02039188114285715,-0.0591297154285714,0.008496617142857146,-0.024637381428571414,2.9523809523809526,2.142857142857143,2887.4609523809518,18198.58809523809,21086.049047619043,0.09377425328485946,0.08150682261134992
