,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,-0.011443120000000029,0.002400152499999919,-0.011443120000000001,0.0024001525,-0.13731744,0.02880183,-0.13731744,0.02880183,1.0,0.0,371.67,1541.6,1913.27,,
1,000921.SZ,0.0009489791666666643,6.871029411776733e-06,0.0009489791666666667,6.87102941176426e-06,0.01138775,8.245235294117112e-05,0.01138775,8.245235294117112e-05,0.7058823529411765,0.11764705882352941,263.30117647058825,2430.6588235294116,2693.9599999999996,0.4511652027822553,0.4511652027822572
2,002490.SZ,0.0013928734126984106,0.0008427590873015705,0.0013928734126984123,0.0008427590873015884,0.01671448095238095,0.01011310904761906,0.01671448095238095,0.01011310904761906,0.5714285714285714,0.047619047619047616,311.20809523809515,1755.708095238095,2066.916190476191,0.39236345546055873,0.39236345546056267
3,002672.SZ,0.0004560607777777707,0.0004089701111111325,0.0004560607777777778,0.00040897011111111194,0.005472729333333333,0.0049076413333333435,0.005472729333333333,0.0049076413333333435,0.6,0.06666666666666667,314.34066666666666,2042.2333333333331,2356.574,0.17840192948248337,0.1784019294824842
4,002594.SZ,-0.0007271255681818149,6.589454545453071e-05,-0.0007271255681818182,6.589454545454402e-05,-0.008725506818181818,0.0007907345454545282,-0.008725506818181818,0.0007907345454545282,0.36363636363636365,0.0,145.65454545454546,3072.009545454545,3217.664090909091,-0.5644309817598483,-0.564430981759849
5,000063.SZ,0.007266463055555555,0.0005080218981481613,0.007266463055555557,0.0005080218981481473,0.08719755666666668,0.006096262777777767,0.08719755666666668,0.006096262777777768,0.7222222222222222,0.0,328.1711111111111,1708.6861111111111,2036.8572222222222,1.78859246908876,1.7885924690887665
6,000776.SZ,0.0001976420833333179,-0.0004023578409090945,0.00019764208333333344,-0.00040235784090909013,0.0023717050000000013,-0.004828294090909082,0.0023717050000000013,-0.004828294090909082,0.7272727272727273,0.045454545454545456,323.85181818181815,1763.364090909091,2087.2159090909095,0.21558258802723632,0.21558258802725383
7,000039.SZ,0.0006135537681159317,-0.00015425025362318838,0.0006135537681159421,-0.00015425025362318876,0.007362645217391306,-0.0018510030434782652,0.007362645217391306,-0.0018510030434782652,0.6956521739130435,0.13043478260869565,358.59043478260867,1044.7347826086957,1403.3252173913042,0.6993207414919805,0.6993207414919843
8,000756.SZ,0.001364126958333317,0.0005491635833333342,0.0013641269583333328,0.0005491635833333337,0.016369523499999993,0.006589963000000004,0.016369523499999993,0.006589963000000004,0.55,0.0,239.42200000000003,2478.6259999999997,2718.0480000000002,0.6714544674356402,0.6714544674356423
9,000002.SZ,0.0013277860000000142,-4.9892333333340086e-05,0.001327786,-4.989233333333626e-05,0.015933432,-0.0005987080000000351,0.015933432,-0.0005987080000000351,0.7,0.1,366.037,1422.6725000000001,1788.7095000000002,1.312588903109377,1.3125889031093472
