,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0035346155105293485,-0.035046861617969896,-0.006248518999999999,-0.006013275999999995,-0.07498222799999998,-0.07215931199999995,-0.012497037999999999,-0.01202655199999999,1.0,0.0,371.479,1004.4869999999999,1375.966,0.09984454993159407,-1.0169035674305682
1,002490.SZ,0.45888281663774,-0.020136069482206097,0.05680578799999999,-0.0034618979999999815,0.6816694559999998,-0.04154277599999978,0.11361157599999998,-0.006923795999999963,0.4,0.0,345.646,1223.576,1569.222,12.70559767567046,9.101601675323398
2,002672.SZ,-0.055682456388631486,0.06634376895849427,-0.027281073333333336,0.00739250000000001,-0.32737288000000003,0.08871000000000012,-0.05456214666666667,0.01478500000000002,0.8333333333333334,0.0,304.64166666666665,3084.101666666667,3388.7433333333333,-0.21776065755360705,-0.6747218980234997
3,002594.SZ,0.052690002710638284,0.34044527421889426,-0.005939031428571427,0.044628637857142835,-0.07126837714285712,0.535543654285714,-0.011878062857142853,0.08925727571428567,0.8571428571428571,0.0,302.02714285714285,3004.3128571428574,3306.3399999999997,0.13243815829911265,-0.11593005915099519
4,000063.SZ,0.2955350701079484,-0.011957204967132706,0.0358033575,-0.0020138512499999865,0.42964029000000004,-0.024166214999999838,0.071606715,-0.004027702499999973,0.5,0.0,283.9825,1465.0975,1749.08,20.579125571440102,14.808814747046249
5,000039.SZ,0.28355620338424853,0.006780025653459643,0.0409064425,0.0011220649999999902,0.49087731,0.013464779999999883,0.081812885,0.0022441299999999805,0.5,0.0,363.15500000000003,216.44,579.595,29.406487433620832,25.6813261555057
6,000756.SZ,0.12511408179499753,-0.06740937486004181,0.01849385625,-0.011724331249999975,0.221926275,-0.1406919749999997,0.0369877125,-0.02344866249999995,1.0,0.0,344.1725,1963.6225,2307.795,2.436875652827611,2.0027109949394024
7,000157.SZ,-0.022468097326822502,0.0014473469458742441,-0.011707477857142856,-0.0002965771428571569,-0.14048973428571426,-0.0035589257142858827,-0.02341495571428571,-0.0005931542857143138,0.8571428571428571,0.0,362.78499999999997,1330.2099999999998,1692.9950000000001,-0.2486179198965432,-0.7651653810612852
8,002202.SZ,0.22555029761500855,-0.025654609357093804,0.025657761666666664,-0.0050203412500000036,0.30789313999999995,-0.06024409500000004,0.05131552333333333,-0.010040682500000007,0.8333333333333334,0.0,350.85833333333335,1364.6299999999999,1715.4883333333335,2.306228150659132,1.4493063397303128
9,000898.SZ,-0.03928820412389211,0.013137158085689271,-0.009308066666666665,0.0015989575000000045,-0.11169679999999998,0.019187490000000054,-0.01861613333333333,0.003197915000000009,0.6666666666666666,0.0,151.9425,3139.5416666666665,3291.4841666666666,-0.378970608744035,-0.6006440395329704
10,000488.SZ,-0.03960414575711878,0.010989908966078368,-0.008185879285714284,0.0017249442857142931,-0.0982305514285714,0.020699331428571516,-0.016371758571428568,0.0034498885714285862,0.7142857142857143,0.0,348.0042857142858,931.1057142857143,1279.1100000000001,-0.9568348612941281,-1.2105802181993945
11,000513.SZ,-0.07045241232235772,0.10362499445047202,-0.01874682125,0.01576170125,-0.224961855,0.189140415,-0.0374936425,0.0315234025,0.5,0.0,217.1325,2457.1724999999997,2674.3050000000003,-0.5074951990896078,-0.9022601112317203
12,000338.SZ,-0.12258234896958704,-0.01799995875299824,-0.024568398333333335,-0.003744940416666658,-0.29482078,-0.0449392849999999,-0.04913679666666667,-0.007489880833333316,0.8333333333333334,0.0,209.35250000000005,2917.0674999999997,3126.4200000000005,-1.1005437670439144,-1.4167831482566733
13,002703.SZ,-0.2561927504248407,6.835695841622691e-05,-0.0572084525,1.1392499999994359e-05,-0.68650143,0.0001367099999999323,-0.114416905,2.2784999999988717e-05,0.0,0.0,252.26,1232.4450000000002,1484.705,-34405.56740570248,-46099.697668010165
