,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.8217804277662523,0.5317691613709479,0.003979109705882352,0.009831933676470594,0.04774931647058823,0.11798320411764712,0.003979109705882352,0.009831933676470594,1.0,0.08823529411764706,333.0949999999999,2594.0886764705883,2927.1836764705886,0.3036501980916746,0.07232799020582949
1,600585.SH,5.635357576390206,0.33855945401824583,0.021294681818181827,0.009577415818181816,0.25553618181818194,0.1149289898181818,0.021294681818181827,0.009577415818181816,0.8545454545454545,0.0,295.57436363636367,2547.258363636364,2842.8327272727265,4.661650605327948,0.4460216783724199
2,600362.SH,0.1528542570488013,0.27589727186783963,-0.03752608555555556,0.010356997777777788,-0.4503130266666667,0.12428397333333346,-0.03752608555555556,0.010356997777777788,0.7777777777777778,0.0,242.2466666666667,2127.6966666666663,2369.9433333333336,0.1708382550693618,-0.9176949966642234
3,600012.SH,-0.10454639082516812,-0.051508959593194716,-0.03802344782608695,-0.0095430252173913,-0.4562813739130434,-0.1145163026086956,-0.03802344782608695,-0.0095430252173913,0.7391304347826086,0.0,202.46999999999997,2792.5504347826086,2995.0204347826093,-0.3217501467009261,-1.1500378914888478
4,600548.SH,0.32024419664803144,0.09260111395412964,-0.020958770263157893,-0.00592643289473684,-0.2515052431578947,-0.07111719473684208,-0.020958770263157893,-0.00592643289473684,0.7894736842105263,0.02631578947368421,293.0613157894736,2547.6447368421054,2840.7060526315786,0.46321657285678297,-0.4193620016596412
5,601398.SH,-0.09797081787968112,0.013377275325828202,-0.029594258461538462,-0.006480733076923059,-0.35513110153846156,-0.0777687969230767,-0.029594258461538462,-0.006480733076923059,1.0,0.0,309.9846153846155,2508.502307692308,2818.486923076923,-0.20778007863135034,-0.7543618081804127
6,601939.SH,0.10424011922884652,-0.026556788672073783,-0.012892760000000001,-0.004442001666666659,-0.15471312,-0.0533040199999999,-0.012892760000000001,-0.004442001666666659,0.5,0.0,267.8575,2009.0249999999999,2276.8825,0.4113320134234674,-0.621892120391465
7,600808.SH,0.08883025722298153,0.1517421699805018,-0.041902686875,0.003800546249999992,-0.5028322425,0.04560655499999991,-0.041902686875,0.003800546249999992,0.9375,0.0,247.315,2825.365,3072.6800000000003,0.15690374810501537,-1.0574247245613226
8,600029.SH,0.8611152455844443,0.126807747712666,-0.006610805000000001,-0.0014040104545454451,-0.07932966000000001,-0.01684812545454534,-0.006610805000000001,-0.0014040104545454451,0.8636363636363636,0.0,310.1818181818182,2300.88,2611.061818181818,1.236433678769434,-0.14472539546721955
9,601288.SH,0.4224286265488905,0.176413438148478,0.012518118571428568,0.009150421428571408,0.15021742285714282,0.1098050571428569,0.012518118571428568,0.009150421428571408,1.0,0.07142857142857142,292.0707142857143,2916.692142857143,3208.7628571428572,0.9357343759555657,0.43290995686268524
