,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,-0.0009115741959064371,-0.0003939917105263093,-0.0009115741959064326,-0.00039399171052631465,-0.010938890350877192,-0.004727900526315776,-0.010938890350877192,-0.004727900526315776,0.6140350877192983,0.0,881.4357894736843,5306.796666666666,6188.23245614035,-0.17311231018210604,-0.1731123101821051
1,600585.SH,0.007551252500000003,-0.00034897252136752903,0.0075512525,-0.0003489725213675205,0.09061503,-0.0041876702564102464,0.09061503,-0.0041876702564102464,0.6410256410256411,0.0,803.0110256410256,6566.767435897436,7369.778461538461,1.2891049297309387,1.2891049297309376
2,600362.SH,-0.008255801416666663,-0.0008548668333333564,-0.008255801416666667,-0.0008548668333333301,-0.099069617,-0.010258401999999962,-0.099069617,-0.010258401999999962,0.9,0.0,1047.406,4514.044,5561.45,-4.403876719292578,-4.403876719292594
3,600012.SH,-0.0006596178735632249,0.001647477729885061,-0.0006596178735632183,0.0016474777298850583,-0.00791541448275862,0.0197697327586207,-0.00791541448275862,0.0197697327586207,0.4827586206896552,0.0,692.1662068965517,5707.330689655172,6399.4968965517255,-0.07111610830985261,-0.07111610830985188
4,600548.SH,-0.003427470107526882,0.0006757073387096861,-0.0034274701075268812,0.0006757073387096776,-0.04112964129032257,0.00810848806451613,-0.04112964129032257,0.00810848806451613,0.5161290322580645,0.0,811.1977419354839,5252.967741935485,6064.165483870968,-0.5067395965172058,-0.5067395965172048
5,601398.SH,0.0018321045000000054,-0.0008579262777777726,0.0018321044999999997,-0.0008579262777777766,0.021985253999999996,-0.01029511533333332,0.021985253999999996,-0.01029511533333332,0.5333333333333333,0.0,843.7966666666666,5278.873333333334,6122.67,1.140600039578894,1.1406000395788993
6,601939.SH,0.008821315333333338,0.0019715394444444665,0.008821315333333335,0.0019715394444444457,0.10585578400000001,0.023658473333333346,0.10585578400000001,0.02365847333333335,0.8666666666666667,0.0,1208.0166666666667,5464.617333333334,6672.634000000001,1.2456305724385601,1.245630572438563
7,600808.SH,-0.003958022628205113,0.0007038789102564297,-0.003958022628205128,0.0007038789102564116,-0.04749627153846153,0.008446546923076939,-0.04749627153846154,0.008446546923076939,0.3076923076923077,0.0,614.5999999999999,4705.662307692308,5320.262307692306,-1.6164920293318457,-1.61649202933184
8,600029.SH,-0.005082992196969696,-0.0022203463636363578,-0.005082992196969696,-0.0022203463636363595,-0.06099590636363636,-0.026644156363636314,-0.06099590636363636,-0.026644156363636314,0.7272727272727273,0.0,972.410909090909,4638.307272727273,5610.718181818182,-1.5452361261246623,-1.5452361261246625
9,601288.SH,0.0011253001851851715,-0.00034660972222223655,0.0011253001851851848,-0.000346609722222221,0.013503602222222216,-0.004159316666666652,0.013503602222222218,-0.004159316666666652,0.3333333333333333,0.0,843.6855555555555,4171.486666666667,5015.172222222222,1.9962943416533507,1.996294341653411
10,600026.SH,-0.002563827878787889,-0.0025252872222222074,-0.002563827878787879,-0.0025252872222222217,-0.03076593454545455,-0.03030344666666666,-0.03076593454545455,-0.03030344666666666,0.696969696969697,0.0,809.4609090909091,5595.760303030303,6405.221212121211,-0.4817027183136127,-0.4817027183136112
11,600028.SH,-0.005525641987179479,-0.0008335465384615373,-0.005525641987179486,-0.0008335465384615369,-0.06630770384615384,-0.010002558461538443,-0.06630770384615384,-0.010002558461538443,0.6153846153846154,0.0,819.9615384615386,5159.749230769231,5979.71076923077,-3.8479124489476626,-3.8479124489477003
12,600377.SH,-0.0028208252777777534,-0.0009130063194444371,-0.0028208252777777777,-0.0009130063194444416,-0.033849903333333334,-0.010956075833333299,-0.033849903333333334,-0.010956075833333299,0.5833333333333334,0.0,705.1725000000001,6266.151666666666,6971.324166666666,-2.7186352099123465,-2.718635209912395
13,600115.SH,-0.0008238142647058825,0.0011882762745097984,-0.0008238142647058825,0.001188276274509805,-0.00988577117647059,0.014259315294117659,-0.00988577117647059,0.014259315294117659,0.5294117647058824,0.0,1048.1935294117648,3530.6941176470596,4578.887647058824,-0.17243332890964894,-0.17243332890964863
14,600036.SH,-0.001700135868055568,0.0015088281597222114,-0.0017001358680555554,0.001508828159722223,-0.020401630416666663,0.018105937916666676,-0.020401630416666663,0.018105937916666676,0.75,0.0,1053.6141666666665,4410.00875,5463.622916666667,-0.17647759520580908,-0.1764775952058077
15,601991.SH,-0.0014803036666666788,-0.00101771361111113,-0.0014803036666666668,-0.0010177136111111122,-0.017763644000000002,-0.012212563333333346,-0.017763644000000002,-0.012212563333333346,0.6,0.0,941.7520000000002,4535.874,5477.625999999999,-0.9958201984519232,-0.9958201984519118
16,600688.SH,0.004675439782608682,0.0006340749275362425,0.004675439782608696,0.0006340749275362311,0.056105277391304345,0.007608899130434773,0.056105277391304345,0.007608899130434773,0.6956521739130435,0.0,1016.8186956521738,5985.739130434784,7002.557826086956,0.4260483470227876,0.42604834702278865
17,601328.SH,-0.0035650900595238072,-0.0011854772023809437,-0.00356509005952381,-0.0011854772023809517,-0.04278108071428572,-0.01422572642857142,-0.04278108071428572,-0.01422572642857142,0.7142857142857143,0.0,1048.285,5028.056428571429,6076.341428571429,-1.952136882161354,-1.9521368821613772
18,600027.SH,0.003741675666666655,0.002988417666666643,0.003741675666666666,0.002988417666666663,0.044900107999999994,0.035861011999999956,0.044900107999999994,0.035861011999999956,0.6,0.0,831.742,5777.356,6609.098,0.5598255552206798,0.5598255552206806
19,601998.SH,0.005350253944444424,0.0011088256111111046,0.005350253944444445,0.0011088256111111126,0.06420304733333333,0.013305907333333351,0.06420304733333333,0.013305907333333351,0.3333333333333333,0.0,904.8979999999999,3992.3399999999992,4897.238,0.9465846875231799,0.9465846875231841
20,600685.SH,0.009304138749999974,-0.0011995239583333206,0.00930413875,-0.0011995239583333327,0.111649665,-0.014394287499999991,0.111649665,-0.014394287499999991,0.6,0.0,991.9855000000001,5135.7305,6127.715999999999,1.537704879819846,1.5377048798198503
21,601988.SH,0.0001991255555555497,0.00155155916666667,0.00019912555555555566,0.001551559166666666,0.002389506666666668,0.018618709999999993,0.002389506666666668,0.018618709999999993,0.5,0.0,986.9983333333333,4359.9275,5346.925833333334,0.04722011157495184,0.04722011157495317
22,601588.SH,-0.005438333583333332,-5.1910499999963114e-05,-0.005438333583333332,-5.191049999999893e-05,-0.06526000299999998,-0.0006229259999999872,-0.06526000299999998,-0.0006229259999999872,0.5,0.0,937.677,3748.954,4686.630999999999,-2.452195273104505,-2.4521952731045094
23,600011.SH,-0.0005837700505050449,0.001802464368686871,-0.0005837700505050505,0.0018024643686868696,-0.007005240606060606,0.021629572424242436,-0.007005240606060606,0.021629572424242436,0.6060606060606061,0.0,750.1045454545454,5685.651818181817,6435.756363636363,-0.10027805614046903,-0.10027805614046996
24,601866.SH,0.003715549852941157,-0.000525807205882343,0.0037155498529411763,-0.0005258072058823524,0.044586598235294116,-0.006309686470588228,0.044586598235294116,-0.006309686470588229,0.47058823529411764,0.0,779.884705882353,5232.146470588235,6012.031176470589,1.0396156776569336,1.0396156776569379
25,601899.SH,0.0032957524999999988,0.008496896527777761,0.003295752499999999,0.008496896527777775,0.03954902999999999,0.10196275833333329,0.03954902999999999,0.1019627583333333,0.6666666666666666,0.0,566.4591666666666,7727.4175,8293.876666666667,0.2568207954341022,0.2568207954341022
