,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.005929365483289169,0.0015920332575645071,0.0033397855299539168,0.0009059457603686631,0.040077426359447,0.010871349124423958,0.02337849870967742,0.006341620322580642,3.870967741935484,2.967741935483871,786.8325806451613,7741.454193548388,8528.286774193546,0.42636705280491116,0.4140824361736467
1,600585.SH,0.014828240416953279,0.0060020827169607474,0.008365090857142855,0.0034305212380952364,0.10038109028571426,0.041166254857142835,0.05855563599999999,0.024013648666666654,3.433333333333333,2.533333333333333,715.6843333333334,7751.000999999998,8466.685333333335,0.610482646517679,0.6012124169392502
2,600362.SH,-0.007402118276082438,-0.004801876663505145,-0.004459361092436975,-0.0028091272268907547,-0.0535123331092437,-0.03370952672268906,-0.031215527647058823,-0.019663890588235283,1.6470588235294117,0.8235294117647058,382.15764705882356,4021.604117647059,4403.761764705882,-1.101102140302128,-1.1330169801716288
3,600012.SH,-0.002574205654698075,-0.003991771530052003,-0.0015647390783410133,-0.0023698065898617488,-0.01877686894009216,-0.028437679078340987,-0.010953173548387093,-0.016588646129032242,3.3548387096774195,2.4193548387096775,673.3529032258064,7370.686451612903,8044.03935483871,-0.141038523275476,-0.14683657010873868
4,600548.SH,0.007282233791828043,0.0036860465428967598,0.00409940876984127,0.002104053650793651,0.04919290523809525,0.02524864380952381,0.028695861388888893,0.014728375555555558,3.111111111111111,2.2777777777777777,666.4561111111111,7042.63,7709.086111111112,0.36993756482983714,0.3612657034681135
5,601398.SH,0.00017224044291244835,-0.0004444682914836082,5.260609022556359e-05,-0.0002648534586466174,0.0006312730827067631,-0.0031782415037594084,0.00036824263157894514,-0.0018539742105263216,2.789473684210526,1.894736842105263,648.6821052631578,5954.580526315789,6603.262631578947,0.02478270670157382,0.012982039161767434
6,601939.SH,0.002523060643608593,-0.0005357838360272789,0.0013650588235294117,-0.00032977983193277364,0.01638070588235294,-0.003957357983193284,0.009555411764705882,-0.0023084588235294154,3.0,2.0588235294117645,700.1629411764707,6727.884705882353,7428.047647058824,0.2043176495231094,0.19067305554557845
7,600808.SH,0.009738179148779112,0.009160623093551909,0.005411521180124223,0.005246064223602484,0.06493825416149067,0.0629527706832298,0.03788064826086956,0.036722449565217384,3.260869565217391,2.3043478260869565,681.9808695652174,6692.357826086957,7374.338695652173,0.3504780308004351,0.3370322014602666
8,600029.SH,0.020516102201815538,0.009031471847567162,0.01078147455782313,0.005102078299319727,0.12937769469387755,0.061224939591836725,0.07547032190476191,0.035714548095238094,2.761904761904762,1.9047619047619047,640.55,5288.300952380952,5928.850952380953,0.5401389398408502,0.499927950444698
9,601288.SH,-0.01911866233997761,-0.0034558099257498975,-0.011197380000000002,-0.0020173428571428572,-0.13436856000000003,-0.02420811428571429,-0.07838166,-0.0141214,3.0,2.0,602.59,7138.67,7741.26,,
10,600026.SH,-0.0066878354537117865,-0.004797135830112986,-0.003957418941798942,-0.002827843597883597,-0.0474890273015873,-0.03393412317460316,-0.02770193259259259,-0.019794905185185178,2.2222222222222223,1.2962962962962963,461.90074074074073,5178.192592592592,5640.093333333334,-0.4425953435931384,-0.44949109299293144
11,600028.SH,-0.006414070270921277,-0.0005811340057630865,-0.0037703017714285705,-0.00034948948571428506,-0.045243621257142846,-0.0041938738285714205,-0.026392112399999994,-0.0024464263999999956,1.96,1.12,471.968,4628.408,5100.376,-0.677720483199723,-0.6829093651037532
12,600196.SH,0.014165376015678799,-0.01555763410485328,0.008202549285714286,-0.009106243571428571,0.09843059142857143,-0.10927492285714285,0.057417845,-0.063743705,2.0,1.0,541.15,3965.5299999999997,4506.68,3.068213728233215,3.025880059802665
13,600377.SH,0.007575580675663303,0.004451931454814299,0.004276636739926741,0.0025150373992674003,0.05131964087912089,0.030180448791208805,0.02993645717948719,0.0176052617948718,3.230769230769231,2.3076923076923075,728.6007692307693,7156.208205128205,7884.808974358974,0.28541391391934606,0.28185956476917273
14,600115.SH,-0.00588300060524527,-0.0049119678444013905,-0.0037012893714285715,-0.0029588189714285715,-0.044415472457142856,-0.03550582765714286,-0.0259090256,-0.0207117328,2.08,1.2,460.014,4355.6312,4815.6452,-0.2086280758259016,-0.22765536362475877
15,600036.SH,0.005905412211971144,0.003615741968973869,0.003333637085714286,0.0020855423999999994,0.04000364502857143,0.025026508799999993,0.0233354596,0.014598796799999996,3.8,2.96,826.2131999999999,7148.234399999999,7974.447599999999,0.425617029564589,0.41489539327009234
16,601991.SH,0.0002373705769927089,-0.0033173795803685493,0.00012127142857142844,-0.0019426480952380953,0.0014552571428571412,-0.023311777142857145,0.0008488999999999991,-0.013598536666666668,1.5,0.6666666666666666,403.2541666666666,3112.183333333333,3515.4375000000005,0.031963267927003366,0.027960024580697296
17,600030.SH,-0.0031600330363794615,-0.004894324340308676,-0.0019047982857142854,-0.0028626340000000032,-0.022857579428571424,-0.03435160800000004,-0.013333587999999999,-0.020038438000000023,2.2,1.2,494.15599999999995,4973.03,5467.186000000001,-0.4566296875094854,-0.47066477406580054
18,600688.SH,-0.0037084650312798817,0.0014269010215372166,-0.002214698010204082,0.0007779032142857164,-0.026576376122448987,0.009334838571428597,-0.015502886071428574,0.005445322500000014,1.7857142857142858,1.0,443.97678571428565,4014.0128571428572,4457.989642857143,-0.17085057037923945,-0.1762846671000691
19,601328.SH,-0.007059260160290965,-0.0010929970074444368,-0.004151375793650794,-0.0006425086507936501,-0.04981650952380953,-0.007710103809523801,-0.029059630555555556,-0.004497560555555551,1.8333333333333333,1.1111111111111112,431.17555555555543,4558.696666666667,4989.872222222222,-1.0953743476704443,-1.1030218269052499
20,600027.SH,0.005222840867720063,-0.003498156844258113,0.0029293441269841276,-0.0020655851587301596,0.03515212952380953,-0.024787021904761918,0.020505408888888892,-0.014459096111111116,2.611111111111111,1.7222222222222223,623.1416666666667,5126.988333333333,5750.13,0.36610267730213475,0.3513064755133498
21,601998.SH,0.036009243704841265,0.009806200620334573,0.020296281507936508,0.0055902376984127014,0.24355537809523808,0.06708285238095242,0.14207397055555557,0.03913166388888891,3.5,2.611111111111111,713.3194444444445,6707.553333333333,7420.872777777778,1.098085803820696,1.0784414887508413
