,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2019-07-01,-0.05371483,2.2600000000039255e-06,0,0,808.92,2222.47,3031.39,0.698009400674529,-0.5242468591823908,0.0124672792128706
1,2019-11-01,-0.00716847,2.2099999999998857e-06,0,0,1081.92,830.57,1912.49,2.1158502108637562,-3.404340548000058,0.01925394359978241
2,2020-01-01,-0.00189316,9.99999999998398e-08,0,0,1090.31,802.85,1893.16,2.0938553387526744,-3.4190454196695406,0.016238903074368788
3,2020-05-01,0.0113998,-0.01421574,1,0,1252.13,2703.55,3955.68,0.843389308265424,-1.014751507149601,0.01591725693589942
4,2020-10-01,0.01705695,1.2199999999996936e-06,0,0,968.12,1596.38,2564.50,0.8672991724446373,-1.1718473842501638,0.01868315501164943
5,2021-03-01,-0.01217253,-0.006207720000000001,1,0,1224.76,2976.54,4201.30,0.7418760387563792,-0.7906162303728319,0.015704457695990517
6,2021-05-01,0.01502641,0.036550269999999996,2,1,2593.56,10962.16,13555.72,1.6111700781534761,-2.4225804853860904,0.01827532206957521
7,2021-08-01,0.10763817,-0.033079250000000004,1,0,1364.61,3434.90,4799.51,-0.5720466931573958,1.6620766734320753,0.01827688369411313
8,2022-02-01,-0.01381065,-0.02287874,1,0,1279.72,7243.51,8523.23,0.983678202625008,-1.3752596058021362,0.007217208184934144
9,2022-03-01,-0.08081919,0.01352465,1,0,1157.89,1865.85,3023.74,1.1213493481583159,-1.6562834069550902,0.020201322105896907
10,2022-04-01,-0.01287314,5.279999999999868e-06,0,0,865.28,2056.53,2921.81,0.6178441449873368,-0.7158298873618447,0.010199341338977043
11,2022-07-01,-0.00305577,-0.0103563,3,2,2976.51,17983.54,20960.05,1.4657435844773334,-2.2440367921326296,0.010330305388238509
12,2022-12-01,0.01258998,5.910000000001331e-06,0,0,801.01,2550.08,3351.09,0.46965936202129765,-0.41311990175616575,0.008859946664527088
