,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2017-02-01,-0.0011689,1.6479999999999924e-05,0,0,787.06,2564.84,3351.90,0.9768240215493833,-0.5717736645989717,0.01601855665323999
1,2017-03-01,0.00093579,0.04653296,1,0,1217.28,3000.22,4217.50,1.4755146803747552,-1.886147810570551,0.05025496518304531
2,2017-08-01,-0.02159881,-0.01841801,1,0,446.78,7319.75,7766.53,0.20096445123849804,1.6545232446451301,0.010066827485695966
3,2018-01-01,-0.10619305,-0.011099209999999998,1,0,280.20,6959.13,7239.33,0.16417253099039097,1.9178662744767827,0.03600043312158548
4,2018-06-01,-0.02254831,0.0007657900000000023,1,0,564.48,7160.84,7725.32,0.44382849872032293,1.132630942685057,0.012591160161156915
5,2018-10-01,0.0864562,-0.03171509,1,0,1382.72,8585.78,9968.50,0.25036686967217214,1.3764224614927763,0.021840761465528283
6,2018-12-01,-0.00342003,9.560000000000037e-06,0,0,773.36,2646.67,3420.03,1.337056656815963,-1.0209191526103005,0.03233492470610278
7,2019-01-01,0.07479182,0.019496989999999992,1,0,1305.04,4453.83,5758.87,1.1386305370395289,-0.5574992054725656,0.018372961653913195
8,2019-02-01,0.01988949,8.879999999999305e-06,0,0,520.59,4205.94,4726.53,0.5251535166269021,0.774655432636024,0.014666926004762526
9,2019-03-01,0.08490811,0.030367759999999994,1,0,1337.29,9460.17,10797.46,0.10881628802088228,1.7490482632153146,0.01993050891700068
10,2019-04-01,-0.02276061,3.2199999999982243e-06,0,0,538.95,3944.38,4483.33,0.5167963542333984,0.7452422262431782,0.020718483557991333
11,2019-05-01,-0.00642774,1.1189999999999464e-05,0,0,149.56,6278.18,6427.74,0.08732724046489881,1.7159742937326925,0.015263930204760998
12,2019-08-01,0.07124423,0.13505041,3,2,2464.45,18629.45,21093.90,0.6719862464471316,0.33851794359569,0.0171750955103396
13,2019-11-01,-0.00427294,1.4300000000001811e-06,0,0,596.68,3676.26,4272.94,0.6491208325404108,0.39869901896414545,0.01113990865906339
14,2020-05-01,0.01307364,0.0041712599999999996,1,0,1250.94,7696.13,8947.07,0.21785078141078795,1.430365089049367,0.011906010973120591
15,2020-07-01,-0.08422175,-0.01366581,1,0,1158.64,5188.04,6346.68,0.5143351972087422,0.6738610452097706,0.021692773358753525
16,2020-10-01,0.00564016,-0.01194998,1,0,1248.31,5641.43,6889.74,-0.4216282154495694,3.0698089045053116,0.01458776728778564
17,2021-07-01,0.00825628,-0.028476350000000004,1,0,1270.59,7661.67,8932.26,0.24944923099418756,1.321916736280373,0.014302840917606441
18,2021-11-01,0.1054203,1.599999999990498e-07,0,0,782.76,3106.81,3889.57,0.8143775909986672,-0.05249322764929332,0.009862898026000275
19,2022-01-01,0.14344063,0.08910632000000002,1,0,1349.47,5132.90,6482.37,0.6339227736204389,0.39063102531927285,0.02300079618572847
20,2022-03-01,0.07220595,0.08840881,1,0,913.94,7399.16,8313.10,0.6947283893252723,0.1463095899423985,0.02519788019762657
21,2022-07-01,-0.05232423,-0.0861092,1,0,1251.39,7312.35,8563.74,1.1082446279509064,-1.5355524867749746,0.038272195628760185
22,2022-09-01,-0.00267282,1.379000000000007e-05,0,0,928.32,1744.50,2672.82,0.8599084214685574,-0.7397797390399398,0.019279687445691113
23,2022-10-01,0.03984896,-0.01735913,1,0,1286.87,3241.73,4528.60,0.7016129190769268,-0.26155388213403896,0.013051695431446745
24,2022-11-01,-0.057761,-0.0237042,1,0,1197.20,2305.60,3502.80,1.137385945816082,-1.6856400356947705,0.04888456968663286
25,2023-01-01,0.09761355,0.07811871,1,0,1365.91,7632.92,8998.83,1.8472466643550616,-4.303531013702133,0.023547238404262053
26,2023-02-01,-0.00590036,0.16841213,1,0,1232.07,6722.04,7954.11,1.3409622211742727,-2.4237726143233345,0.030374443009656568
27,2023-05-01,-0.0557785,-0.00751011,1,0,1184.38,3906.71,5091.09,0.6316063000133721,0.2832957993905705,0.01706439729273838
