,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0009275651773150706,-0.003195327207797002,0.0006009294230769234,-0.0021352547115384615,0.00721115307692308,-0.025623056538461537,0.004807435384615387,-0.01708203769230769,0.6153846153846154,0.0,1156.9423076923076,2368.6446153846155,3525.5869230769235,0.15107966317006846,0.14640826201298793
1,002490.SZ,0.016585763419709465,-0.0009764393066427624,0.0109541334375,-0.000651269375,0.13144960125,-0.0078152325,0.0876330675,-0.005210155,0.5,0.0,1284.195,2102.1475,3386.3424999999997,10.614598376902427,10.509794748093219
2,002672.SZ,-0.024696909450616922,-0.005095959896629254,-0.016577310625,-0.003403108124999993,-0.1989277275,-0.04083729749999992,-0.132618485,-0.027224864999999945,0.5,0.0,1066.35,4201.585,5267.935,-3.4243185323403784,-3.441885621799767
3,002594.SZ,0.021779379684017504,0.039612605183145196,0.014398217142857144,0.025913891785714287,0.17277860571428572,0.3109667014285714,0.11518573714285715,0.2073111342857143,1.0,0.0,1132.1057142857144,8153.928571428571,9286.034285714286,0.36322674355889634,0.3657394965799037
4,000063.SZ,0.015500478551271069,0.000742844929407053,0.010178988333333333,0.0004899881249999959,0.12214786,0.005879857499999952,0.08143190666666666,0.0039199049999999675,0.6666666666666666,0.0,1034.6966666666667,4764.235000000001,5798.931666666666,2.0694256913629006,2.040303252468611
5,000039.SZ,0.05332757047908432,0.0008310558228091791,0.0351514834375,0.0005538874999999998,0.42181780125,0.006646649999999998,0.2812118675,0.004431099999999999,0.5,0.0,1454.4975,362.04,1816.5375,56.94346894644613,56.31827619833065
6,000756.SZ,0.011112323277898758,-0.010213810584482915,0.0073615960416666655,-0.006836376041666667,0.08833915249999999,-0.0820365125,0.058892768333333324,-0.05469100833333334,0.8333333333333334,0.0,1155.5116666666665,5274.571666666667,6430.083333333333,0.8656162711494555,0.8560912096419919
7,000157.SZ,-0.022254336528980796,0.0025222694351517694,-0.01495563721153846,0.0016714522115384644,-0.1794676465384615,0.020057426538461574,-0.11964509769230768,0.013371617692307715,1.0,0.0,1275.9584615384615,3561.0907692307687,4837.049230769231,-2.3251282472500394,-2.34671813626749
8,002202.SZ,0.020603872622978518,-0.005544954971364042,0.013639439583333334,-0.0037035337499999946,0.163673275,-0.044442404999999935,0.10911551666666668,-0.029628269999999957,0.8888888888888888,0.0,1352.0633333333333,2306.397777777778,3658.461111111111,3.4914554527522434,3.4577765032192436
9,000898.SZ,-0.00021403211467277254,0.003031143558630316,-0.00019713683823529443,0.0019908028676470604,-0.002365642058823533,0.023889634411764726,-0.0015770947058823554,0.015926422941176483,0.5882352941176471,0.0,608.7923529411765,6083.2235294117645,6692.015882352941,-0.012739919665492514,-0.017723062316503845
10,000488.SZ,0.005705325715709142,-0.0034205289335287694,0.0037743679166666664,-0.0022953035416666662,0.045292414999999996,-0.027543642499999993,0.03019494333333333,-0.01836242833333333,0.8333333333333334,0.0,1199.4133333333334,4519.208333333334,5718.621666666667,0.4718445049751258,0.46705624476787144
11,000513.SZ,-0.024018701983529234,-0.008820485220903618,-0.01608622125,-0.005889018124999999,-0.193034655,-0.07066821749999999,-0.12868977,-0.047112144999999994,1.0,0.0,898.975,6782.76,7681.735,-44.97998305234088,-45.05390979372997
12,000338.SZ,-0.007022085072218154,0.005265749980027401,-0.004712786125000001,0.003481782874999998,-0.056553433500000014,0.04178139449999997,-0.03770228900000001,0.027854262999999983,0.8,0.0,711.5060000000001,5943.355999999999,6654.861999999999,-0.43407759042348854,-0.43994833459979316
13,002703.SZ,0.017948866580246026,1.5862504194608107e-06,0.011893268124999998,1.0574999999990865e-06,0.1427192175,1.2689999999989038e-05,0.09514614499999999,8.459999999992692e-06,0.0,0.0,919.645,2199.615,3119.26,615357.9871337245,611622.5848876073
