,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0012132786753559876,0.0026951410967199934,0.001103008181818182,0.0024616278409090907,0.013236098181818184,0.02953953409090909,0.012133090000000001,0.02707790625,1.25,0.30357142857142855,1181.3335714285713,6903.966785714286,8085.300357142857,0.07963939953096738,0.07904340418214256
1,600585.SH,0.007166695526553126,-0.0002991174181775389,0.006547352686868685,-0.0002817933939393934,0.07856823224242422,-0.0033815207272727206,0.07202087955555554,-0.003099727333333327,1.0222222222222221,0.08888888888888889,1040.1566666666668,7151.53511111111,8191.691777777776,0.5018696279110686,0.5003126371103415
2,600362.SH,-0.012137960908627033,-0.001890104915531221,-0.011139047545454545,-0.0017338377272727282,-0.13366857054545456,-0.020806052727272737,-0.122529523,-0.01907221500000001,1.0,0.0,1133.936,5456.731,6590.6669999999995,-2.1444616636762603,-2.14621875840046
3,600012.SH,5.959463987754579e-05,0.0007319529997270297,4.7905374331550914e-05,0.0006641972994652378,0.000574864491978611,0.007970367593582854,0.0005269591176470601,0.007306170294117616,1.0,0.058823529411764705,878.8320588235295,6735.30411764706,7614.136176470589,0.004419910010201423,0.003875870004429525
4,600548.SH,-0.0020078611563910504,0.0008133124565366824,-0.001850031896103896,0.0007376796103896105,-0.02220038275324675,0.008852155324675325,-0.020350350857142856,0.008114475714285715,0.9428571428571428,0.08571428571428572,1050.8845714285717,6386.265999999999,7437.150571428572,-0.13755700725661105,-0.13841166113439748
5,601398.SH,0.0011256830479622337,0.00019740535685460663,0.0010284546853146853,0.00017444055944056065,0.012341456223776224,0.002093286713286728,0.011313001538461539,0.0019188461538461672,1.0,0.0,1084.8461538461538,6541.545384615385,7626.3915384615375,0.08284872663149097,0.08256757220827877
6,601939.SH,0.0018637317736777724,-0.002073723460351481,0.0017041653846153844,-0.0019123348951048946,0.020449984615384612,-0.022948018741258736,0.018745819230769227,-0.02103568384615384,1.0,0.0,1167.8146153846153,5818.5684615384625,6986.383076923076,0.10441779653672087,0.10414007572474542
7,600808.SH,-0.0005267193737475787,-9.771806088372988e-05,-0.0004914981818181825,-9.580984848484806e-05,-0.005897978181818191,-0.0011497181818181767,-0.005406480000000008,-0.0010539083333333287,1.0555555555555556,0.05555555555555555,1061.046111111111,6985.042777777778,8046.088888888888,-0.039992075219318045,-0.04072771297118347
8,600029.SH,0.004599143039766984,0.0005172677953597511,0.004201258909090909,0.0004635708484848487,0.0504151069090909,0.005562850181818184,0.046213847999999995,0.005099279333333336,1.0,0.0,1062.692,5774.820000000001,6837.512,0.26615898120095227,0.2654129519562712
9,601288.SH,0.005717191522971274,0.0025274580236425565,0.005233888181818182,0.0023096822727272713,0.06280665818181819,0.027716187272727254,0.05757277,0.025406504999999982,1.375,0.375,1307.58375,7023.68625,8331.27,0.3968780142367956,0.3964803611574461
10,600026.SH,0.003495509225765118,0.007760293352649085,0.003189968225108225,0.007095776060606061,0.0382796187012987,0.08514931272727273,0.035089650476190476,0.07805353666666667,1.0952380952380953,0.16666666666666666,1010.6135714285715,6642.964523809523,7653.578095238095,0.17010303688194076,0.16955829239058234
11,600028.SH,0.0018279496906021427,0.005076930516512224,0.00166289192513369,0.0046309296791443855,0.01995470310160428,0.055571156149732626,0.01829181117647059,0.05094022647058824,0.8823529411764706,0.0,981.4858823529411,6555.321764705882,7536.807647058824,0.07351589232994257,0.07305097102525644
12,600377.SH,0.005864518057516552,0.016475962291429436,0.005366326735537191,0.015075426404958679,0.0643959208264463,0.18090511685950414,0.059029594090909104,0.16582969045454546,1.6818181818181819,0.6818181818181818,1375.8954545454544,10039.44318181818,11415.338636363636,0.26682761829112694,0.2668469538048198
13,600115.SH,0.005988246911707831,0.00213798369087192,0.0054629135950413224,0.0019359705371900834,0.06555496314049587,0.023231646446281,0.06009204954545455,0.021295675909090917,0.9545454545454546,0.045454545454545456,1288.1036363636365,5250.230909090909,6538.334545454546,0.23341654019263305,0.23264239045007815
14,600036.SH,0.0011430107648854697,0.004024074059297407,0.0010429110606060604,0.003680593219696968,0.012514932727272724,0.04416711863636361,0.011472021666666665,0.04048652541666665,1.0416666666666667,0.125,1155.6212500000001,5300.945,6456.566250000001,0.07938317152186444,0.07908109525043334
15,601991.SH,-0.0021085173582827362,-0.0022528762462500026,-0.0019381971657754004,-0.0020742555614973253,-0.023258365989304804,-0.024891066737967905,-0.021320168823529405,-0.02281681117647058,0.8823529411764706,0.0,1071.013529411765,5789.154117647058,6860.167647058823,-0.13345684651446366,-0.1339251643963134
16,600030.SH,0.008754025306024094,-0.006112180104187237,0.008021605454545454,-0.0056042618181818184,0.09625926545454545,-0.06725114181818181,0.08823766,-0.06164688,1.0,0.0,1363.1,4529.39,5892.49,,
