,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.015419215506608672,0.0037086974713305076,0.010136154342105264,0.0024289579605263198,0.12163385210526317,0.029147495526315837,0.08108923473684211,0.019431663684210558,0.8947368421052632,0.0,350.0652631578947,1642.55,1992.6152631578948,0.7634551958711547,0.758733483817234
1,002490.SZ,0.013246830724212538,0.014937371646004324,0.008745335156250002,0.009860685468750002,0.10494402187500003,0.11832822562500002,0.06996268125000002,0.07888548375000001,0.75,0.0,361.54,1522.92,1884.46,0.4757330092908649,0.4758040130048175
2,002672.SZ,-0.004692875311271105,0.0035887143930023457,-0.0031407762499999995,0.002386688125,-0.037689314999999994,0.028640257500000002,-0.025126209999999996,0.019093505,1.0,0.0,336.65999999999997,2666.9799999999996,3003.64,-0.5285097262432585,-0.531201822739933
3,002594.SZ,0.0053013271521351974,0.005773246314502687,0.003338959166666667,0.0037889119444444474,0.04006751,0.04546694333333337,0.026711673333333335,0.03031129555555558,1.0,0.0,403.06444444444446,2868.5499999999997,3271.614444444445,0.2206825702162265,0.20935829602364367
4,000063.SZ,-0.009568426882641035,-0.0030431821765412315,-0.0064005375,-0.002030066874999997,-0.07680645,-0.024360802499999966,-0.0512043,-0.016240534999999976,1.0,0.0,315.5125,2332.9550000000004,2648.4674999999997,-5.555295119704844,-5.567257369690735
5,000039.SZ,-0.01700616675664829,-0.00014719385541483998,-0.011401621875,-9.813500000000626e-05,-0.1368194625,-0.0011776200000000751,-0.091212975,-0.00078508000000005,0.5,0.0,360.375,240.31,600.685,-69.20383074824787,-69.59215480821169
6,000756.SZ,-0.0014616351215106516,-0.0059425462931228246,-0.0009831062500000004,-0.00396769375,-0.011797275000000005,-0.047612325,-0.007864850000000003,-0.03174155,1.0,0.0,370.3025,1455.8125,1826.115,-0.29503932279195483,-0.2970486628023416
7,000157.SZ,-0.0029544582157623555,-0.00548589982145547,-0.0020233537499999995,-0.0036666565909090885,-0.024280244999999992,-0.043999879090909064,-0.016186829999999996,-0.029333252727272708,1.0,0.0,366.70727272727277,1911.0818181818183,2277.7890909090906,-0.38419321008552987,-0.3934439471784317
8,002202.SZ,0.004926303658150919,-0.003077554380793083,0.003249553194444444,-0.002054788333333328,0.03899463833333333,-0.024657459999999937,0.025996425555555553,-0.016438306666666624,1.0,0.0,360.8644444444444,1319.4944444444445,1680.358888888889,1.0894521996100315,1.0760874327468608
9,000898.SZ,-0.004120669216711732,0.00010766136909959312,-0.00282493296875,4.872781250000069e-05,-0.033899195625,0.0005847337500000083,-0.02259946375,0.00038982250000000555,0.8125,0.0,189.995625,3040.14,3230.135625,-0.27409071311468564,-0.2841233350246107
10,000488.SZ,0.0005721573994351445,0.0012040530761425134,0.0003696241666666668,0.000797109027777782,0.004435490000000001,0.009565308333333383,0.0029569933333333342,0.006376872222222256,1.0,0.1111111111111111,354.26222222222225,1955.6611111111113,2309.923333333333,0.07695104308402466,0.07469748434692763
11,000513.SZ,-0.029624317302496928,-0.004949944207084833,-0.0198483625,-0.00330269125,-0.23818035,-0.039632295,-0.1587869,-0.02642153,1.0,0.0,223.1,3395.97,3619.07,,
12,000338.SZ,-0.011686559762522189,0.0017640008485051428,-0.007847075104166665,0.001162402187500005,-0.09416490124999999,0.01394882625000006,-0.06277660083333332,0.00929921750000004,1.0833333333333333,0.08333333333333333,253.56500000000003,3032.2741666666666,3285.8391666666666,-1.0195123109154143,-1.0303175045482675
13,002703.SZ,0.009871185200321514,-0.00463544250961459,0.0065424440625000005,-0.0030999271875,0.07850932875000001,-0.03719912625,0.052339552500000004,-0.0247994175,0.25,0.0,291.635,1086.385,1378.02,1.064553184968071,1.055062139112295
