,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.04169981138824765,0.004612569970197954,0.027274212109374998,0.0030442083593749986,0.32729054531249996,0.036530500312499985,0.21819369687499998,0.02435366687499999,1.125,0.1875,287.295,3092.355625,3379.6506249999998,2.499296321084964,2.466811209767476
1,002490.SZ,-0.0008631438231759182,-0.004009347212734943,-0.0006768801973684222,-0.00267804894736842,-0.008122562368421066,-0.03213658736842104,-0.005415041578947378,-0.02142439157894736,0.8947368421052632,0.0,346.9357894736842,2070.9778947368422,2417.9136842105268,-0.15309258809630566,-0.1798932909262071
2,002672.SZ,0.0072340793826340954,-0.0012748109427168147,0.004781021805555555,-0.0008534655555555569,0.05737226166666666,-0.010241586666666684,0.03824817444444444,-0.0068277244444444555,0.6666666666666666,0.1111111111111111,377.5811111111111,2741.3288888888887,3118.9100000000003,1.232134892674544,1.2208815306088898
3,002594.SZ,-0.01091592367261289,9.150662947650452e-05,-0.007369208815789475,5.5747171052636756e-05,-0.0884305057894737,0.000668966052631641,-0.0589536705263158,0.00044597736842109405,0.8947368421052632,0.0,116.25526315789473,3482.161052631579,3598.416315789474,-1.535526320392481,-1.561900103031725
4,000063.SZ,0.031100481623833196,-0.007665071237741339,0.020372660499999997,-0.005134745249999998,0.24447192599999995,-0.06161694299999997,0.16298128399999998,-0.04107796199999998,0.9333333333333333,0.06666666666666667,333.7773333333333,3693.472,4027.2493333333337,2.3696844401094923,2.317653849211689
5,000776.SZ,-0.000592359921210095,-0.0018814518089593432,-0.0004826240625000009,-0.0012563738281249977,-0.005791488750000011,-0.015076485937499972,-0.0038609925000000073,-0.010050990624999982,0.75,0.0625,363.475,1840.1675,2203.6425,-0.14785201095286096,-0.18046952397562235
6,000039.SZ,0.008825629139112995,0.0010453391298810893,0.005813872159090911,0.0006863925000000008,0.06976646590909093,0.00823671000000001,0.04651097727272729,0.005491140000000006,0.8181818181818182,0.0,357.46090909090907,1081.35,1438.810909090909,0.8864302676140233,0.8800035689208842
7,000756.SZ,0.014904735466797747,-0.0014336281757972727,0.009795018308823528,-0.000959242352941176,0.11754021970588234,-0.01151090823529411,0.07836014647058823,-0.007673938823529408,0.8235294117647058,0.0,209.2776470588235,3082.9770588235297,3292.254705882353,2.674095022986937,2.6327341482042077
8,000002.SZ,0.005432734365836349,-0.00043422535357712233,0.0036038157031250003,-0.00028977945312500463,0.0432457884375,-0.0034773534375000556,0.028830525625000002,-0.002318235625000037,0.875,0.0,367.954375,869.330625,1237.2849999999999,3.3472175803187065,3.328447786495513
9,000157.SZ,-0.0010838370663493746,-0.0023132875070897376,-0.0007461661458333333,-0.0015446788020833321,-0.00895399375,-0.018536145624999986,-0.005969329166666666,-0.012357430416666657,0.6666666666666666,0.0,362.40208333333334,1389.1149999999998,1751.5170833333332,-0.2579669469077782,-0.2658478248490279
10,002202.SZ,0.004756156276447364,0.002541328508661801,0.003054236527777778,0.0016623420833333372,0.03665083833333334,0.019948105000000046,0.024433892222222225,0.013298736666666698,1.0,0.05555555555555555,364.8166666666667,2343.1688888888884,2707.9855555555555,0.2733774656265188,0.2651191666081325
11,002460.SZ,0.01589207517887603,-0.00013395023306619146,0.010438193068181816,-0.00011051568181818144,0.12525831681818178,-0.0013261881818181773,0.08350554454545453,-0.0008841254545454516,0.9090909090909091,0.0,346.15909090909093,3106.6081818181815,3452.767272727273,1.093653135317677,1.079721545693779
12,000898.SZ,0.011093529669042868,0.0028395032776432293,0.007173787749999999,0.0018690427500000044,0.08608545299999998,0.022428513000000053,0.05739030199999999,0.014952342000000035,0.8,0.0,258.50299999999993,2308.273,2566.7760000000003,0.7232959270299106,0.7064689323074902
13,000488.SZ,-0.003908541469871407,0.00018592078021119538,-0.002720154464285715,9.862678571428576e-05,-0.03264185357142858,0.001183521428571429,-0.02176123571428572,0.0007890142857142861,1.0,0.0,296.5757142857143,3756.23,4052.805714285714,-0.2389501756277214,-0.25004848502105237
14,000513.SZ,0.004143453695713067,-0.00020341781391968285,0.002705310397727274,-0.00014009170454545356,0.03246372477272729,-0.0016811004545454428,0.021642483181818193,-0.0011207336363636285,0.7727272727272727,0.0,319.3640909090909,1918.801818181818,2238.1659090909093,0.6350906861135014,0.6240496952343703
