,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0005033539393939475,0.0006604612752525239,0.0005033539393939397,0.0006604612752525254,0.006040247272727277,0.007925535303030305,0.006040247272727277,0.007925535303030305,1.0151515151515151,0.07575757575757576,350.4287878787879,2381.367424242424,2731.796212121212,0.08167434366950513,0.08167434366950406
1,600585.SH,0.005802717125850334,0.0004531462414966136,0.00580271712585034,0.0004531462414966001,0.06963260551020409,0.005437754897959201,0.06963260551020409,0.005437754897959201,0.9591836734693877,0.02040816326530612,331.84142857142854,2614.575510204081,2946.41693877551,0.7172728582427991,0.717272858242801
2,600362.SH,0.0004918442857142649,-0.0012455767857142736,0.0004918442857142863,-0.0012455767857142833,0.005902131428571435,-0.014946921428571399,0.005902131428571435,-0.0149469214285714,0.8571428571428571,0.0,330.2857142857143,1786.792857142857,2117.078571428571,0.05094677284643192,0.050946772846434216
3,600012.SH,0.007352235625000009,-0.0005528489880952234,0.007352235624999998,-0.0005528489880952359,0.08822682749999998,-0.006634187857142831,0.08822682749999998,-0.006634187857142831,0.9642857142857143,0.03571428571428571,302.0792857142857,2687.1571428571433,2989.2364285714284,1.0602381828576952,1.0602381828576921
4,600548.SH,-0.005343484411764704,-0.00044825698529411736,-0.005343484411764705,-0.00044825698529411736,-0.06412181294117646,-0.0053790838235294085,-0.06412181294117646,-0.0053790838235294085,1.0,0.058823529411764705,338.69882352941175,2495.5532352941177,2834.2520588235298,-0.8293743971719277,-0.8293743971719307
5,601398.SH,-0.006786637407407382,-0.001608023425925932,-0.006786637407407407,-0.001608023425925923,-0.08143964888888888,-0.019296281111111077,-0.08143964888888888,-0.019296281111111077,1.1111111111111112,0.1111111111111111,360.1277777777778,2873.1766666666667,3233.304444444444,-3.066944121078161,-3.066944121078154
6,601939.SH,-0.003612923250000011,-5.6565000000063925e-06,-0.0036129232500000004,-5.656499999999917e-06,-0.043355079000000005,-6.7877999999999e-05,-0.043355079000000005,-6.7877999999999e-05,1.0,0.0,369.86599999999993,2014.845,2384.7110000000002,-0.5560156840946522,-0.55601568409465
7,600808.SH,-0.008040627129629632,-0.0005488862037036974,-0.00804062712962963,-0.0005488862037037029,-0.09648752555555556,-0.006586634444444435,-0.09648752555555556,-0.006586634444444435,0.8888888888888888,0.0,190.2811111111111,3284.087777777778,3474.3688888888887,-1.30836445154847,-1.3083644515484758
8,600029.SH,0.009093974458333343,0.0031363114166666596,0.009093974458333333,0.003136311416666668,0.10912769349999998,0.037635737000000016,0.10912769349999998,0.037635737000000016,0.95,0.05,333.45099999999996,2532.547,2865.9979999999996,0.7427261644657629,0.742726164465762
9,601288.SH,0.0018393916666666899,0.004743511249999943,0.0018393916666666666,0.00474351125,0.0220727,0.056922135,0.0220727,0.056922135,1.0,0.0,210.155,3665.005,3875.16,1.8147234473187996,1.814723447318806
10,600026.SH,-0.006369779051724135,0.0011350988505747152,-0.006369779051724139,0.001135098850574714,-0.07643734862068967,0.013621186206896566,-0.07643734862068967,0.013621186206896566,0.896551724137931,0.034482758620689655,276.2320689655172,2335.065172413793,2611.297241379311,-0.6961566946940112,-0.6961566946940115
11,600028.SH,-0.002404397500000007,0.0034250466666666535,-0.0024043975000000006,0.003425046666666667,-0.028852770000000007,0.04110056,-0.028852770000000007,0.04110056,0.9333333333333333,0.03333333333333333,247.95766666666668,3123.2640000000006,3371.2216666666664,-0.2590280556535588,-0.2590280556535577
12,600377.SH,0.0018696949193548473,0.00092508518817204,0.0018696949193548387,0.0009250851881720448,0.022436339032258064,0.011101022258064537,0.022436339032258064,0.011101022258064537,1.0,0.03225806451612903,264.65096774193546,3045.087419354839,3309.7383870967737,0.28971028509113406,0.289710285091133
13,600115.SH,-0.0027593858088235407,0.0013270823039215765,-0.002759385808823529,0.0013270823039215687,-0.03311262970588235,0.015924987647058825,-0.03311262970588235,0.015924987647058825,0.9705882352941176,0.029411764705882353,349.5938235294118,1780.340294117647,2129.934117647059,-0.19365760043264493,-0.19365760043264435
14,600036.SH,0.00025388893518518387,0.0008141868981481368,0.00025388893518518506,0.0008141868981481489,0.003046667222222221,0.009770242777777787,0.0030466672222222205,0.009770242777777787,0.9722222222222222,0.027777777777777776,309.9644444444444,2461.4855555555555,2771.4500000000003,0.04364376346998517,0.043643763469985296
15,601991.SH,-0.0059066078571428605,0.002108766452380952,-0.005906607857142857,0.002108766452380954,-0.07087929428571428,0.02530519742857145,-0.07087929428571428,0.025305197428571447,1.0285714285714285,0.11428571428571428,295.96257142857144,3020.3120000000004,3316.2745714285716,-0.885779088085897,-0.8857790880858976
16,600688.SH,0.025198461666666644,0.004787716485507238,0.02519846166666666,0.0047877164855072455,0.30238153999999995,0.05745259782608694,0.30238153999999995,0.05745259782608694,1.173913043478261,0.17391304347826086,361.4834782608696,4650.533913043479,5012.017391304348,1.7883642398330208,1.78836423983302
17,601328.SH,-0.009074552857142855,-0.0018306570833333138,-0.009074552857142858,-0.0018306570833333284,-0.1088946342857143,-0.02196788499999994,-0.1088946342857143,-0.02196788499999994,1.0714285714285714,0.07142857142857142,238.59214285714285,3164.7992857142863,3403.391428571428,-4.045367563760843,-4.045367563760821
18,600027.SH,-0.004577331574074053,-0.0010429915740740776,-0.0045773315740740735,-0.0010429915740740737,-0.05492797888888888,-0.012515898888888884,-0.05492797888888888,-0.012515898888888885,0.8888888888888888,0.0,301.5694444444445,2474.8938888888893,2776.4633333333336,-0.6241044507519377,-0.6241044507519398
19,601998.SH,-0.010304239114583343,0.0038309449479166577,-0.010304239114583334,0.003830944947916667,-0.123650869375,0.045971339375,-0.123650869375,0.045971339375,1.125,0.125,354.1625,2767.2700000000004,3121.4325,-1.7347426300903839,-1.7347426300903794
20,600685.SH,0.009353006604938256,0.005612816512345662,0.009353006604938272,0.0056128165123456785,0.11223607925925927,0.06735379814814814,0.11223607925925926,0.06735379814814814,1.037037037037037,0.1111111111111111,342.745925925926,2598.3577777777773,2941.103703703703,1.0411673137196336,1.0411673137196342
21,601988.SH,-0.0033222621666666526,0.004542234833333329,-0.0033222621666666665,0.004542234833333336,-0.039867146,0.05450681800000004,-0.039867146,0.05450681800000003,0.9333333333333333,0.0,287.99600000000004,2635.4266666666667,2923.422666666667,-0.4363219265297448,-0.43632192652974683
22,601588.SH,-0.008283015694444451,-0.0007301295833333313,-0.008283015694444442,-0.0007301295833333307,-0.0993961883333333,-0.008761554999999968,-0.09939618833333332,-0.008761554999999968,1.0,0.0,278.75666666666666,2521.7233333333334,2800.4799999999996,-1.1953596509331021,-1.1953596509330946
23,600011.SH,-0.002570483761261272,0.002002204954954959,-0.002570483761261262,0.002002204954954955,-0.030845805135135143,0.02402645945945946,-0.030845805135135143,0.02402645945945946,1.0,0.13513513513513514,302.62756756756755,3261.332432432432,3563.9599999999996,-0.4488726927139901,-0.4488726927139886
24,601866.SH,-0.01209227448717949,-0.00032872493589742615,-0.012092274487179491,-0.0003287249358974343,-0.1451072938461539,-0.003944699230769211,-0.1451072938461539,-0.003944699230769211,0.8461538461538461,0.0,267.30384615384617,2256.8361538461536,2524.14,-2.0867584577927216,-2.086758457792717
25,601899.SH,-0.0026672966203703766,0.002506678194444433,-0.0026672966203703705,0.0025066781944444463,-0.032007559444444444,0.030080138333333353,-0.032007559444444444,0.030080138333333353,1.0,0.0,190.25888888888886,3457.0461111111113,3647.3049999999994,-0.3893935662380133,-0.38939356623801213
26,600332.SH,0.012150482931034483,0.0024973295402298764,0.012150482931034483,0.002497329540229885,0.1458057951724138,0.029967954482758623,0.1458057951724138,0.029967954482758623,0.896551724137931,0.034482758620689655,283.42068965517245,2796.643103448276,3080.063793103448,0.6905202929250766,0.6905202929250763
27,600775.SH,-0.0019221094444444456,0.0028927927222222333,-0.0019221094444444445,0.0028927927222222225,-0.023065313333333334,0.03471351266666667,-0.023065313333333334,0.03471351266666667,0.9666666666666667,0.1,350.0856666666667,2191.0156666666667,2541.101333333333,-0.2016042678466964,-0.20160426784669647
28,601318.SH,0.012243702298850564,-0.00046554962643679127,0.012243702298850578,-0.00046554962643678135,0.14692442758620694,-0.005586595517241376,0.14692442758620694,-0.005586595517241376,1.0689655172413792,0.06896551724137931,376.1031034482758,2665.9310344827586,3042.034137931035,1.91224362298004,1.9122436229800368
29,601601.SH,-0.0001418199999999592,-0.0018923008333333231,-0.00014181999999999989,-0.0018923008333333305,-0.0017018399999999987,-0.022707609999999965,-0.0017018399999999985,-0.022707609999999965,0.6666666666666666,0.0,190.91333333333333,3188.6,3379.513333333334,-0.08644213140794764,-0.08644213140797193
30,600016.SH,0.003347724166666688,-0.0031830019999999903,0.0033477241666666677,-0.0031830020000000007,0.04017269000000001,-0.03819602400000001,0.04017269000000001,-0.03819602400000001,1.0,0.0,340.204,3123.738,3463.942,0.894011309055686,0.8940113090556887
